elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00105, 0.999989, 388, 871, 10405.7, 1237, 68131, 172263, 248427, 520966, 0
304.001057, 1.000007, 406, 858, 9045.9, 1223, 54648, 162750, 248427, 321931, 0
305.001049, 0.999992, 386, 858, 10263.2, 1246, 73454, 158638, 321931, 477472, 0
306.001079, 1.00003, 383, 980, 11090.7, 1289, 83114, 152853, 204525, 227365, 0
307.001099, 1.00002, 284, 970, 11990.9, 1256, 82198, 170623, 227365, 293097, 0
308.001072, 0.999973, 405, 831, 11526.1, 1245, 78679, 204337, 293097, 532178, 0
309.001074, 1.000002, 382, 831, 9669.6, 1233, 68154, 166241, 279901, 317291, 0
310.001055, 0.999981, 358, 928, 11708.4, 1293, 66944, 195476, 317291, 396237, 0
311.001143, 1.000088, 320, 868, 11958.4, 1258, 77269, 205704, 274265, 288274, 0
312.001075, 0.999932, 387, 894, 11523.3, 1228, 72091, 195296, 274265, 288274, 0
313.001046, 0.999971, 289, 818, 12420.5, 1233, 70789, 195296, 371519, 438746, 0
314.00105, 1.000004, 464, 903, 9994.8, 1219, 59242, 145626, 371519, 438536, 0
315.001098, 1.000048, 382, 724, 9463.4, 1174, 44919, 145626, 495001, 521903, 0
316.001072, 0.999974, 353, 805, 11775.4, 1245, 70494, 201327, 405082, 521903, 0
317.001075, 1.000003, 445, 805, 9078.7, 1237, 54789, 179481, 315736, 405082, 0
318.001107, 1.000032, 445, 914, 8743.0, 1217, 54283, 179481, 397536, 445807, 0
319.001049, 0.999942, 398, 933, 10521.4, 1220, 77972, 184421, 299015, 397536, 0
320.001056, 1.000007, 284, 933, 11701.9, 1229, 89397, 191788, 222063, 299015, 0
321.001151, 1.000095, 433, 875, 10041.6, 1163, 71909, 162812, 213284, 222063, 0
322.00115, 0.999999, 370, 884, 10115.3, 1147, 62238, 163723, 232082, 423295, 0
323.001141, 0.999991, 345, 875, 11125.7, 1228, 88305, 162012, 199741, 232082, 0
324.001147, 1.000006, 408, 875, 10902.9, 1270, 83675, 165715, 265392, 313862, 0
325.001142, 0.999995, 397, 957, 10260.0, 1277, 63625, 165715, 256882, 266140, 0
326.001138, 0.999996, 412, 952, 9515.8, 1257, 63167, 139245, 297976, 414840, 0
327.00114, 1.000002, 361, 878, 10544.3, 1256, 57531, 197448, 414840, 422299, 0
328.001151, 1.000011, 349, 878, 11438.3, 1229, 67220, 190995, 349520, 422299, 0
329.001146, 0.999995, 365, 802, 11063.4, 1204, 86039, 198068, 272090, 293998, 0
330.001159, 1.000013, 441, 899, 9992.1, 1214, 71883, 155868, 263115, 269624, 0
331.001146, 0.999987, 390, 855, 9488.2, 1205, 67585, 155868, 273552, 406098, 0
332.00114, 0.999994, 434, 923, 10034.0, 1167, 71769, 207706, 279117, 418393, 0
333.001144, 1.000004, 334, 923, 9715.9, 1189, 54862, 191232, 249243, 381964, 0
334.00114, 0.999996, 406, 924, 10898.5, 1276, 62554, 149995, 381964, 424316, 0
335.001137, 0.999997, 290, 966, 11536.4, 1312, 66990, 194576, 340138, 480379, 0
336.001144, 1.000007, 356, 995, 12185.5, 1311, 77030, 181016, 248652, 480379, 0
337.001136, 0.999992, 394, 953, 9792.1, 1248, 77030, 177833, 207454, 242367, 0
338.001057, 0.999921, 374, 947, 10185.0, 1285, 72813, 175702, 195301, 244795, 0
339.001097, 1.00004, 389, 906, 9868.5, 1274, 60314, 175702, 244795, 259140, 0
340.001103, 1.000006, 467, 982, 9327.5, 1282, 65585, 163688, 259140, 278963, 0
341.001127, 1.000024, 301, 960, 11061.4, 1268, 68678, 168667, 278963, 282151, 0
342.001102, 0.999975, 421, 921, 11587.1, 1262, 64727, 184896, 265980, 373975, 0
343.001095, 0.999993, 439, 840, 9527.8, 1217, 62609, 155820, 255773, 414219, 0
344.001153, 1.000058, 395, 840, 9729.0, 1186, 66933, 161260, 328171, 414219, 0
345.001129, 0.999976, 303, 964, 12142.6, 1244, 77714, 172780, 194327, 328171, 0
346.001145, 1.000016, 407, 919, 10876.9, 1262, 65200, 168882, 323366, 349558, 0
347.001096, 0.999951, 365, 937, 9951.7, 1230, 62055, 149724, 346407, 349558, 0
348.001103, 1.000007, 463, 921, 8934.6, 1204, 55271, 140943, 354978, 435374, 0
349.001051, 0.999948, 332, 971, 10645.2, 1248, 63621, 170910, 261695, 286953, 0
350.001148, 1.000097, 339, 946, 12079.6, 1310, 75383, 230803, 265554, 286953, 0
351.001145, 0.999997, 345, 861, 11757.6, 1306, 76221, 204527, 247622, 371912, 0
352.001152, 1.000007, 458, 947, 9630.0, 1255, 64064, 150232, 329447, 371912, 0
353.001149, 0.999997, 365, 874, 9965.4, 1217, 67312, 179821, 243162, 329447, 0
354.001149, 1.0, 380, 885, 10825.6, 1223, 78360, 167400, 243162, 300672, 0
355.001137, 0.999988, 440, 869, 9018.8, 1157, 60994, 151982, 300672, 311964, 0
356.001126, 0.999989, 491, 853, 7742.6, 1167, 42730, 134653, 347963, 451867, 0
357.001128, 1.000002, 373, 913, 10531.0, 1224, 63541, 210027, 330827, 344366, 0
358.001118, 0.99999, 400, 912, 9980.5, 1221, 61755, 156625, 253549, 344366, 0
359.001142, 1.000024, 305, 825, 11495.6, 1207, 76390, 175531, 252014, 311940, 0
360.001145, 1.000003, 458, 825, 10209.2, 1205, 57076, 173908, 371048, 497149, 0
361.001048, 0.999903, 355, 927, 10827.1, 1271, 77862, 158735, 305563, 305954, 0
361.009584, 0.008536, 0, 927, 10827.1, 1271, 77862, 158735, 305563, 305954, 0
