elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
312.001609, 1.000012, 1928, 402, 870.7, 682, 1007, 1441, 54130, 73693, 0
313.00159, 0.999981, 1974, 372, 791.2, 666, 980, 1215, 37944, 60881, 0
314.001589, 0.999999, 2048, 372, 821.1, 715, 1013, 1263, 29098, 58389, 0
315.001592, 1.000003, 1681, 470, 938.1, 776, 1087, 1574, 34171, 111158, 0
316.001589, 0.999997, 1325, 427, 904.9, 750, 1088, 1556, 34171, 111158, 0
317.001523, 0.999934, 1872, 427, 821.3, 736, 1054, 1389, 32356, 36498, 0
318.001582, 1.000059, 1867, 478, 864.8, 794, 1120, 1440, 24336, 35921, 0
319.001598, 1.000016, 1672, 478, 851.3, 776, 1120, 1353, 24610, 39340, 0
320.001614, 1.000016, 2132, 400, 762.9, 723, 1031, 1219, 2612, 39340, 0
321.001601, 0.999987, 1993, 395, 761.0, 664, 957, 1169, 38119, 54753, 0
322.001608, 1.000007, 1512, 395, 824.5, 694, 1023, 1436, 40907, 54753, 0
323.0016, 0.999992, 1496, 488, 932.0, 799, 1117, 1835, 33366, 88814, 0
324.001599, 0.999999, 1390, 484, 937.0, 761, 1076, 1528, 48985, 88814, 0
325.001648, 1.000049, 1602, 484, 950.2, 748, 1039, 1817, 45986, 68612, 0
326.001593, 0.999945, 1852, 382, 883.0, 745, 1026, 1603, 35129, 60322, 0
327.001589, 0.999996, 1773, 382, 843.5, 764, 1043, 1356, 26354, 36812, 0
328.001583, 0.999994, 2176, 388, 830.1, 752, 1054, 1490, 25063, 46799, 0
329.001609, 1.000026, 1457, 398, 805.7, 733, 1052, 1547, 25063, 46799, 0
330.001633, 1.000024, 1966, 424, 864.6, 761, 1108, 1444, 27493, 64212, 0
331.001535, 0.999902, 1897, 379, 825.0, 732, 1083, 1421, 26476, 64212, 0
332.001521, 0.999986, 2272, 379, 782.3, 704, 1019, 1322, 20278, 87985, 0
333.001587, 1.000066, 1927, 381, 810.3, 715, 1020, 1300, 28856, 58889, 0
334.001682, 1.000095, 1962, 396, 809.3, 702, 995, 1297, 36903, 67058, 0
335.0015, 0.999818, 2173, 396, 753.1, 681, 964, 1280, 12005, 67058, 0
336.001506, 1.000006, 1752, 403, 755.8, 681, 965, 1308, 12005, 44054, 0
337.001497, 0.999991, 1691, 417, 858.4, 728, 1054, 1444, 44054, 93240, 0
338.001552, 1.000055, 2592, 378, 781.9, 685, 1008, 1293, 23630, 93240, 0
339.001595, 1.000043, 1863, 378, 732.0, 653, 944, 1200, 22346, 56633, 0
340.001591, 0.999996, 1632, 407, 825.4, 723, 995, 1302, 32218, 56633, 0
341.001586, 0.999995, 1673, 413, 827.5, 723, 1025, 1315, 28197, 62478, 0
342.001615, 1.000029, 1713, 413, 858.1, 710, 1025, 1383, 33645, 146930, 0
343.001589, 0.999974, 1980, 410, 838.4, 737, 1038, 1371, 25071, 146930, 0
344.001603, 1.000014, 1920, 401, 760.5, 720, 1001, 1247, 4570, 36648, 0
345.001594, 0.999991, 2308, 401, 751.4, 698, 972, 1214, 13053, 36386, 0
346.001589, 0.999995, 2094, 406, 769.8, 703, 978, 1216, 26216, 34119, 0
347.001597, 1.000008, 1534, 418, 852.4, 747, 1064, 1412, 26216, 97020, 0
348.001589, 0.999992, 1887, 407, 845.3, 724, 1041, 1492, 25043, 97020, 0
349.00159, 1.000001, 1815, 407, 849.7, 733, 1027, 1383, 31220, 66211, 0
350.0015, 0.99991, 1836, 389, 861.8, 741, 1044, 1312, 31220, 66211, 0
351.001534, 1.000034, 1843, 396, 807.3, 691, 994, 1313, 30130, 41298, 0
352.001523, 0.999989, 2243, 372, 765.7, 680, 944, 1210, 26869, 79372, 0
353.001604, 1.000081, 1910, 372, 824.5, 713, 1021, 1261, 35023, 79372, 0
354.001569, 0.999965, 1718, 400, 893.6, 731, 1085, 1646, 47603, 57791, 0
355.001588, 1.000019, 1597, 393, 816.3, 709, 1049, 1584, 33300, 48920, 0
356.001585, 0.999997, 1976, 378, 779.2, 700, 1020, 1281, 23608, 54980, 0
357.001591, 1.000006, 2179, 367, 741.7, 641, 970, 1247, 31107, 54980, 0
358.0016, 1.000009, 1764, 367, 839.9, 678, 1031, 1418, 35490, 68959, 0
359.001648, 1.000048, 1742, 408, 909.3, 764, 1054, 1596, 35490, 56801, 0
360.001593, 0.999945, 1679, 481, 974.1, 784, 1078, 1492, 35385, 76359, 0
361.001611, 1.000018, 1305, 401, 956.2, 756, 1092, 1461, 44650, 76359, 0
361.0096, 0.007989, 1, 401, 958.7, 757, 1104, 1682, 44650, 76359, 0
