elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001591, 0.999986, 191, 789, 11469.7, 1441, 61287, 118586, 143575, 143575, 0
304.001594, 1.000003, 209, 792, 12170.4, 1441, 64906, 124837, 156585, 156585, 0
305.001593, 0.999999, 242, 649, 11010.9, 1359, 58533, 130685, 161664, 161664, 0
306.001655, 1.000062, 219, 645, 10624.0, 1371, 57778, 143316, 170939, 170939, 0
307.001584, 0.999929, 183, 785, 12826.8, 1360, 78021, 146413, 208875, 208875, 0
308.001547, 0.999963, 202, 833, 12125.4, 1294, 58777, 173613, 208875, 208875, 0
309.001599, 1.000052, 193, 844, 12415.9, 1368, 79255, 116952, 203211, 203211, 0
310.001595, 0.999996, 180, 829, 13962.5, 1383, 80869, 118284, 189753, 189753, 0
311.001597, 1.000002, 200, 829, 13518.3, 1304, 80047, 160798, 243952, 243952, 0
312.001609, 1.000012, 236, 804, 10584.7, 1294, 63567, 131782, 199767, 199767, 0
313.00159, 0.999981, 198, 691, 11398.5, 1304, 65896, 110605, 184209, 184209, 0
314.001589, 0.999999, 211, 691, 11213.1, 1360, 68602, 110605, 184209, 184209, 0
315.001592, 1.000003, 170, 932, 11212.0, 1429, 62226, 116729, 181075, 181075, 0
316.001589, 0.999997, 183, 776, 15353.1, 1516, 69042, 129567, 273349, 273349, 0
317.001523, 0.999934, 204, 776, 13892.8, 1376, 65395, 129842, 279871, 279871, 0
318.001582, 1.000059, 215, 845, 11210.5, 1430, 74302, 139565, 279871, 279871, 0
319.001598, 1.000016, 205, 845, 11943.9, 1482, 74302, 121214, 167989, 167989, 0
320.001614, 1.000016, 226, 837, 11343.0, 1364, 62269, 121214, 172487, 172487, 0
321.001601, 0.999987, 213, 728, 10769.4, 1309, 57884, 118290, 172487, 172487, 0
322.001608, 1.000007, 189, 728, 12324.1, 1375, 65197, 135407, 179527, 179527, 0
323.0016, 0.999992, 162, 886, 15345.3, 1564, 86131, 156912, 201129, 201129, 0
324.001599, 0.999999, 175, 886, 14833.2, 1446, 82855, 124732, 222444, 222444, 0
325.001648, 1.000049, 199, 922, 13834.7, 1389, 77069, 121824, 222444, 222444, 0
326.001593, 0.999945, 190, 743, 12271.7, 1359, 72251, 130411, 161674, 161674, 0
327.001589, 0.999996, 196, 743, 12969.6, 1374, 79965, 135636, 180431, 180431, 0
328.001583, 0.999994, 249, 674, 10448.1, 1359, 57415, 139098, 166201, 166201, 0
329.001609, 1.000026, 163, 674, 12929.7, 1359, 81413, 161259, 301408, 301408, 0
330.001633, 1.000024, 193, 786, 13938.7, 1440, 77770, 153039, 301408, 301408, 0
331.001535, 0.999902, 186, 659, 12393.7, 1447, 78434, 102172, 169883, 169883, 0
332.001521, 0.999986, 236, 659, 10744.8, 1356, 74955, 99627, 169883, 169883, 0
333.001587, 1.000066, 221, 673, 9481.9, 1313, 61615, 100243, 193971, 193971, 0
334.001682, 1.000095, 189, 781, 11599.3, 1318, 69215, 122633, 150126, 150126, 0
335.0015, 0.999818, 250, 752, 10771.9, 1240, 77124, 128912, 177062, 177062, 0
336.001506, 1.000006, 188, 752, 11528.6, 1282, 72130, 122840, 236595, 236595, 0
337.001497, 0.999991, 192, 803, 12954.5, 1338, 80766, 112865, 257090, 257090, 0
338.001552, 1.000055, 285, 760, 9366.6, 1291, 57614, 96772, 257090, 257090, 0
339.001595, 1.000043, 216, 760, 9249.2, 1223, 57614, 100117, 186988, 186988, 0
340.001591, 0.999996, 201, 730, 11892.4, 1306, 87800, 141733, 260052, 260052, 0
341.001586, 0.999995, 197, 773, 13371.2, 1335, 90286, 147374, 260052, 260052, 0
342.001615, 1.000029, 180, 773, 13003.8, 1334, 79153, 147063, 180773, 180773, 0
343.001589, 0.999974, 208, 850, 13065.6, 1343, 71479, 136128, 180773, 180773, 0
344.001603, 1.000014, 215, 767, 11372.6, 1316, 58077, 126157, 270565, 270565, 0
345.001594, 0.999991, 239, 788, 10456.9, 1275, 62704, 140720, 270565, 270565, 0
346.001589, 0.999995, 217, 788, 9702.0, 1288, 62704, 127612, 210099, 210099, 0
347.001597, 1.000008, 162, 845, 12370.3, 1361, 79081, 109945, 210099, 210099, 0
348.001589, 0.999992, 216, 768, 13077.9, 1278, 83519, 113901, 186199, 186199, 0
349.00159, 1.000001, 186, 768, 11940.3, 1281, 73339, 126351, 170942, 170942, 0
350.0015, 0.99991, 216, 776, 11435.7, 1376, 69711, 123788, 200533, 200533, 0
351.001534, 1.000034, 213, 776, 11677.8, 1324, 69656, 140968, 200533, 200533, 0
352.001523, 0.999989, 233, 719, 11170.9, 1284, 63583, 117380, 153738, 153738, 0
353.001604, 1.000081, 213, 719, 9623.1, 1352, 53236, 100068, 153738, 153738, 0
354.001569, 0.999965, 179, 801, 12000.9, 1358, 79466, 119729, 157541, 157541, 0
355.001588, 1.000019, 192, 648, 14327.9, 1337, 94291, 150789, 158626, 158626, 0
356.001585, 0.999997, 225, 691, 12148.6, 1352, 81478, 120995, 166889, 166889, 0
357.001591, 1.000006, 260, 691, 9633.4, 1231, 52983, 118318, 166889, 166889, 0
358.0016, 1.000009, 207, 699, 10214.7, 1308, 55725, 118960, 156338, 156338, 0
359.001648, 1.000048, 201, 766, 11220.5, 1402, 72862, 112054, 143898, 143898, 0
360.001593, 0.999945, 183, 900, 12133.6, 1401, 73962, 116206, 234124, 234124, 0
361.001611, 1.000018, 167, 709, 14905.7, 1413, 78365, 124330, 234124, 234124, 0
361.0096, 0.007989, 1, 709, 14905.7, 1413, 78365, 124330, 234124, 234124, 0
