elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
316.001552, 0.999902, 1031, 498, 785.3, 739, 1047, 1232, 3093, 22996, 0
317.001629, 1.000077, 721, 488, 945.8, 749, 1054, 1669, 40594, 51545, 0
318.001614, 0.999985, 874, 478, 995.1, 758, 1070, 1636, 51545, 57786, 0
319.001658, 1.000044, 886, 468, 918.9, 741, 1041, 1740, 46333, 70238, 0
320.001601, 0.999943, 1048, 461, 901.6, 714, 1022, 1455, 31222, 70238, 0
321.001613, 1.000012, 891, 415, 1004.9, 741, 1090, 1614, 44328, 87420, 0
322.001632, 1.000019, 871, 415, 813.9, 713, 1091, 1486, 26881, 55762, 0
323.001559, 0.999927, 1006, 471, 917.2, 776, 1142, 1615, 26881, 55762, 0
324.001577, 1.000018, 878, 445, 849.0, 749, 1063, 1468, 23588, 33667, 0
325.00155, 0.999973, 876, 445, 1001.1, 732, 1091, 1776, 55962, 115474, 0
326.001614, 1.000064, 861, 496, 957.4, 760, 1019, 1530, 73927, 76657, 0
327.00161, 0.999996, 1006, 518, 812.9, 759, 1030, 1334, 6503, 25989, 0
328.001646, 1.000036, 963, 470, 907.9, 735, 1078, 1480, 44549, 49485, 0
329.001642, 0.999996, 945, 489, 934.4, 716, 1017, 1360, 73009, 87991, 0
330.001552, 0.99991, 962, 411, 1017.9, 698, 1076, 2628, 73009, 87991, 0
331.001551, 0.999999, 726, 472, 905.6, 723, 1060, 1452, 33236, 51790, 0
332.00155, 0.999999, 850, 392, 1134.4, 700, 1130, 8791, 58478, 92510, 0
333.001563, 1.000013, 876, 392, 957.7, 724, 1036, 1414, 56142, 92510, 0
334.001553, 0.99999, 1040, 476, 909.7, 740, 1065, 1538, 29001, 85495, 0
335.00165, 1.000097, 598, 510, 969.1, 748, 1050, 1901, 36343, 109803, 0
336.001577, 0.999927, 892, 502, 1166.6, 757, 1104, 1873, 80058, 109803, 0
337.001553, 0.999976, 886, 435, 898.2, 707, 1019, 1774, 45349, 80058, 0
338.001589, 1.000036, 928, 412, 700.4, 679, 911, 1134, 3583, 4179, 0
339.001603, 1.000014, 1014, 427, 756.9, 687, 948, 1298, 13954, 50202, 0
340.001564, 0.999961, 952, 427, 768.7, 688, 1012, 1361, 14228, 50202, 0
341.001656, 1.000092, 705, 427, 877.7, 736, 1051, 1662, 29177, 52502, 0
342.001597, 0.999941, 954, 489, 804.4, 741, 1028, 1292, 16076, 23309, 0
343.001569, 0.999972, 859, 472, 930.3, 751, 1068, 1729, 37913, 64740, 0
344.001617, 1.000048, 609, 485, 935.1, 736, 1098, 1633, 37913, 75354, 0
345.001592, 0.999975, 708, 485, 1023.4, 725, 1040, 1813, 75354, 94785, 0
346.001565, 0.999973, 801, 478, 888.1, 732, 1002, 1797, 43714, 60407, 0
347.001559, 0.999994, 712, 508, 956.3, 740, 1044, 1341, 83092, 105828, 0
348.001563, 1.000004, 837, 515, 1050.9, 783, 1135, 1549, 83092, 105828, 0
349.001605, 1.000042, 714, 522, 924.5, 802, 1184, 2167, 30280, 40152, 0
350.001555, 0.99995, 667, 535, 921.9, 743, 1036, 1834, 40152, 66587, 0
351.001586, 1.000031, 774, 462, 898.8, 717, 1005, 1217, 50652, 66587, 0
352.001555, 0.999969, 619, 409, 1080.7, 707, 1074, 2221, 66738, 68691, 0
353.001642, 1.000087, 816, 490, 1102.9, 766, 1095, 1889, 68691, 133703, 0
354.001601, 0.999959, 837, 494, 959.5, 771, 1076, 1972, 39355, 46525, 0
355.001623, 1.000022, 1078, 426, 841.8, 738, 1090, 1473, 27493, 29178, 0
356.001649, 1.000026, 906, 489, 807.4, 742, 1004, 1383, 22324, 22654, 0
357.00165, 1.000001, 1014, 486, 878.1, 755, 1026, 1294, 27800, 38263, 0
358.001655, 1.000005, 1000, 505, 946.9, 741, 1053, 1384, 43738, 46895, 0
359.001624, 0.999969, 913, 471, 877.2, 746, 1024, 1545, 34293, 75390, 0
360.0016, 0.999976, 1047, 475, 891.9, 748, 1026, 1574, 36713, 40190, 0
361.001649, 1.000049, 616, 484, 845.6, 716, 1020, 1425, 33536, 36713, 0
361.018148, 0.016499, 22, 484, 840.9, 714, 1020, 1425, 33536, 36713, 0
