elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001604, 0.999948, 231, 917, 13491.2, 1430, 76427, 160674, 195229, 195229, 0
304.001575, 0.999971, 224, 923, 15292.6, 1327, 78113, 173989, 207571, 207571, 0
305.001629, 1.000054, 233, 989, 13956.5, 1438, 73061, 154322, 185871, 185871, 0
306.001606, 0.999977, 205, 805, 14440.8, 1338, 81072, 134629, 263816, 263816, 0
307.001618, 1.000012, 239, 875, 14491.6, 1333, 82193, 155602, 197581, 197581, 0
308.001593, 0.999975, 183, 875, 17104.1, 1351, 100175, 147154, 197581, 197581, 0
309.001554, 0.999961, 209, 820, 15802.5, 1327, 81942, 146968, 168241, 168241, 0
310.001559, 1.000005, 230, 943, 14290.6, 1331, 83082, 127253, 205598, 205598, 0
311.00158, 1.000021, 240, 943, 12965.4, 1363, 66683, 125654, 205598, 205598, 0
312.001638, 1.000058, 192, 914, 17095.1, 1409, 99888, 144690, 236141, 236141, 0
313.001648, 1.00001, 194, 899, 16122.0, 1348, 86875, 143220, 355102, 355102, 0
314.001605, 0.999957, 233, 898, 14730.7, 1373, 96774, 141300, 192956, 192956, 0
315.00165, 1.000045, 264, 951, 12701.9, 1389, 72791, 142316, 192956, 192956, 0
316.001552, 0.999902, 220, 890, 13198.5, 1401, 76308, 148607, 212058, 212058, 0
317.001629, 1.000077, 184, 832, 17952.5, 1373, 98946, 118305, 184454, 184454, 0
318.001614, 0.999985, 233, 915, 15592.3, 1372, 89062, 126880, 184454, 184454, 0
319.001658, 1.000044, 222, 898, 13875.9, 1327, 71091, 164532, 186380, 186380, 0
320.001601, 0.999943, 223, 786, 13720.1, 1269, 87618, 155247, 178143, 178143, 0
321.001613, 1.000012, 225, 750, 14226.8, 1270, 93071, 144555, 255012, 255012, 0
322.001632, 1.000019, 208, 750, 13868.7, 1300, 89662, 154719, 210156, 210156, 0
323.001559, 0.999927, 238, 928, 14047.1, 1429, 80600, 149025, 286738, 286738, 0
324.001577, 1.000018, 197, 737, 14786.2, 1408, 101088, 129693, 169178, 169178, 0
325.00155, 0.999973, 229, 737, 14852.0, 1301, 90947, 154881, 169178, 169178, 0
326.001614, 1.000064, 232, 836, 12845.2, 1334, 77241, 154881, 262426, 262426, 0
327.00161, 0.999996, 259, 929, 11760.0, 1319, 83225, 129809, 176095, 176095, 0
328.001646, 1.000036, 242, 822, 12866.0, 1295, 80258, 157849, 275088, 275088, 0
329.001642, 0.999996, 244, 833, 12427.6, 1295, 78446, 148909, 275088, 275088, 0
330.001552, 0.99991, 228, 722, 13619.4, 1338, 78446, 123444, 239311, 239311, 0
331.001551, 0.999999, 205, 859, 15027.2, 1299, 85424, 132927, 230866, 230866, 0
332.00155, 0.999999, 208, 739, 15159.9, 1291, 89586, 127479, 208776, 208776, 0
333.001563, 1.000013, 214, 739, 14767.0, 1363, 82878, 140311, 200048, 200048, 0
334.001553, 0.99999, 239, 846, 12825.3, 1314, 67389, 155802, 200048, 200048, 0
335.00165, 1.000097, 172, 952, 16950.6, 1406, 102420, 155819, 350964, 350964, 0
336.001577, 0.999927, 209, 907, 16397.4, 1384, 90396, 137993, 205271, 205271, 0
337.001553, 0.999976, 215, 780, 14987.0, 1378, 76448, 176527, 242316, 242316, 0
338.001589, 1.000036, 229, 760, 14413.7, 1239, 82030, 144146, 196884, 196884, 0
339.001603, 1.000014, 262, 806, 12753.2, 1239, 75685, 133837, 229294, 229294, 0
340.001564, 0.999961, 245, 784, 12241.6, 1235, 75880, 112064, 192520, 192520, 0
341.001656, 1.000092, 195, 784, 16618.8, 1346, 89056, 133856, 250016, 250016, 0
342.001597, 0.999941, 253, 843, 14640.6, 1389, 84165, 141414, 264958, 264958, 0
343.001569, 0.999972, 201, 853, 15113.2, 1402, 85484, 134295, 294718, 294718, 0
344.001617, 1.000048, 169, 862, 19995.5, 1346, 123013, 237606, 294718, 294718, 0
345.001592, 0.999975, 184, 893, 18304.5, 1362, 106716, 210301, 237606, 237606, 0
346.001565, 0.999973, 209, 937, 15103.2, 1302, 84733, 147136, 210301, 210301, 0
347.001559, 0.999994, 194, 917, 15429.7, 1333, 83562, 134681, 196893, 196893, 0
348.001563, 1.000004, 219, 917, 16086.8, 1481, 86516, 149919, 174701, 174701, 0
349.001605, 1.000042, 184, 956, 16471.7, 1481, 92521, 126057, 211920, 211920, 0
350.001555, 0.99995, 169, 956, 21235.0, 1397, 102063, 159186, 347060, 347060, 0
351.001586, 1.000031, 214, 894, 16198.3, 1373, 86361, 120431, 175465, 175465, 0
352.001555, 0.999969, 165, 866, 18612.5, 1331, 99100, 177126, 217624, 217624, 0
353.001642, 1.000087, 208, 888, 16253.5, 1417, 97559, 128758, 217624, 217624, 0
354.001601, 0.999959, 196, 886, 15338.7, 1403, 87457, 144986, 275576, 275576, 0
355.001623, 1.000022, 262, 827, 11455.4, 1293, 68330, 110327, 170216, 170216, 0
356.001649, 1.000026, 232, 871, 13946.3, 1321, 84857, 159374, 209074, 209074, 0
357.00165, 1.000001, 257, 903, 13931.6, 1342, 76965, 135175, 209074, 209074, 0
358.001655, 1.000005, 229, 903, 11539.0, 1305, 71776, 132235, 221847, 221847, 0
359.001624, 0.999969, 220, 946, 13502.9, 1380, 76458, 127018, 165641, 165641, 0
360.0016, 0.999976, 243, 819, 13106.2, 1392, 75965, 132812, 174560, 174560, 0
361.001649, 1.000049, 170, 880, 17168.3, 1280, 101077, 174327, 257443, 257443, 0
361.018148, 0.016499, 6, 880, 17061.4, 1280, 101077, 174327, 257443, 257443, 0
