elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001696, 0.999994, 947, 686, 21465.8, 2420, 97956, 168412, 252155, 273462, 0
304.001721, 1.000025, 1055, 637, 19462.0, 2012, 92428, 172335, 285713, 312751, 0
305.001694, 0.999973, 979, 699, 20195.9, 2063, 95579, 176644, 252081, 312751, 0
306.001693, 0.999999, 929, 699, 20967.3, 1962, 109074, 170570, 285050, 288825, 0
307.001736, 1.000043, 963, 785, 21196.3, 1983, 109509, 215039, 321535, 515123, 0
308.001736, 1.0, 956, 721, 21763.3, 2601, 96930, 187122, 304380, 404693, 0
309.001731, 0.999995, 958, 745, 20651.3, 2195, 101678, 163125, 298925, 404693, 0
310.001699, 0.999968, 944, 701, 21358.9, 2039, 101678, 201451, 428736, 516712, 0
311.001647, 0.999948, 879, 704, 22083.1, 2330, 101411, 160513, 305114, 404648, 0
312.001698, 1.000051, 963, 692, 20651.5, 2098, 99641, 173803, 283383, 305114, 0
313.001698, 1.0, 917, 692, 20113.5, 2245, 100920, 171167, 283383, 295475, 0
314.001727, 1.000029, 894, 769, 22283.8, 2250, 104285, 225910, 455305, 571010, 0
315.001692, 0.999965, 968, 743, 20815.6, 1916, 98305, 193600, 321311, 446627, 0
316.001672, 0.99998, 891, 739, 22638.0, 2174, 99566, 206537, 361282, 446627, 0
317.001681, 1.000009, 929, 739, 21573.7, 2226, 104937, 173470, 357209, 361282, 0
318.001646, 0.999965, 959, 756, 21300.3, 2478, 102258, 170131, 262934, 310122, 0
319.001733, 1.000087, 978, 756, 19928.1, 2334, 97155, 159970, 240174, 262934, 0
320.001714, 0.999981, 919, 741, 21924.6, 2555, 100745, 180886, 236326, 257121, 0
321.001696, 0.999982, 886, 743, 22454.0, 2875, 103048, 157261, 250537, 265373, 0
322.00165, 0.999954, 887, 736, 22879.7, 2439, 111867, 170768, 263319, 313551, 0
323.001692, 1.000042, 991, 673, 20342.1, 2095, 95238, 164958, 358911, 417924, 0
324.001642, 0.99995, 869, 740, 22770.1, 2461, 104327, 179034, 264062, 274681, 0
325.001692, 1.00005, 1027, 756, 20055.5, 2110, 97036, 187057, 298376, 307467, 0
326.001676, 0.999984, 830, 762, 22293.1, 2392, 104190, 184666, 335938, 364428, 0
327.001691, 1.000015, 876, 776, 23847.6, 2396, 104489, 237195, 325851, 347073, 0
328.001695, 1.000004, 879, 704, 22602.9, 2595, 104489, 189813, 330844, 436071, 0
329.001711, 1.000016, 959, 696, 21430.6, 2624, 99274, 171622, 291216, 296660, 0
330.001692, 0.999981, 994, 718, 20506.9, 2329, 96215, 157585, 252740, 291781, 0
331.001647, 0.999955, 927, 665, 21120.0, 2369, 97169, 155255, 253190, 291781, 0
332.001694, 1.000047, 922, 766, 21262.4, 2056, 97169, 164001, 300444, 313480, 0
333.001709, 1.000015, 815, 737, 24271.8, 2568, 104932, 183609, 299575, 313480, 0
334.001651, 0.999942, 956, 679, 21628.2, 2112, 104802, 178443, 285095, 308350, 0
335.00164, 0.999989, 913, 679, 21385.4, 2218, 102907, 181924, 285095, 288248, 0
336.001694, 1.000054, 944, 726, 20785.8, 2356, 91981, 193181, 323063, 346099, 0
337.001642, 0.999948, 900, 699, 22461.7, 2690, 96051, 189858, 392552, 449618, 0
338.001644, 1.000002, 950, 759, 20832.1, 2453, 91770, 189305, 376959, 411790, 0
339.001695, 1.000051, 925, 724, 22128.6, 3195, 103553, 188020, 376959, 411790, 0
340.001692, 0.999997, 940, 804, 21593.8, 2518, 112585, 175383, 234024, 345449, 0
341.001737, 1.000045, 914, 697, 21970.5, 2828, 106102, 179030, 345449, 375675, 0
342.00174, 1.000003, 937, 694, 21973.1, 2606, 99363, 169289, 212282, 264479, 0
343.00174, 1.0, 854, 698, 23347.5, 2795, 104002, 172605, 248313, 344532, 0
344.001719, 0.999979, 923, 767, 22036.5, 2323, 106675, 176331, 241211, 265136, 0
345.001687, 0.999968, 876, 701, 23040.5, 2220, 109845, 173288, 256943, 273533, 0
346.001701, 1.000014, 913, 687, 21904.3, 2138, 104412, 187546, 275260, 336392, 0
347.001715, 1.000014, 859, 763, 23432.0, 2317, 112811, 184558, 306388, 336392, 0
348.001713, 0.999998, 893, 720, 22710.2, 2594, 97412, 190026, 485156, 539688, 0
349.001692, 0.999979, 1003, 771, 19914.6, 2151, 97158, 194459, 259054, 265873, 0
350.001711, 1.000019, 883, 673, 22773.2, 2294, 110533, 185951, 308037, 516163, 0
351.001733, 1.000022, 867, 766, 22675.7, 2128, 110533, 193475, 308037, 362502, 0
352.001748, 1.000015, 963, 685, 21312.0, 2147, 99829, 174963, 250904, 370626, 0
353.001736, 0.999988, 881, 764, 22097.3, 2139, 114541, 189983, 275191, 305276, 0
354.001702, 0.999966, 945, 759, 21071.1, 2217, 100575, 173493, 332242, 344951, 0
355.001718, 1.000016, 950, 679, 20919.1, 2152, 97130, 196179, 270140, 292100, 0
356.001741, 1.000023, 992, 679, 20241.1, 1864, 96807, 182507, 304797, 332526, 0
357.001743, 1.000002, 940, 783, 21461.9, 2085, 100955, 208055, 299186, 304797, 0
358.00174, 0.999997, 852, 692, 23327.1, 2630, 110455, 167136, 317377, 498474, 0
359.001741, 1.000001, 928, 671, 21753.5, 2335, 111440, 188117, 427053, 498474, 0
360.001653, 0.999912, 961, 744, 20599.5, 2096, 100619, 187032, 222086, 228847, 0
361.001752, 1.000099, 820, 737, 22854.5, 2307, 108760, 228847, 321898, 335110, 0
361.022407, 0.020655, 15, 737, 23032.6, 2307, 108859, 228847, 321898, 335110, 0
