elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
327.001082, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001078, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001083, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001081, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001083, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001078, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001081, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001077, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001079, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001077, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001081, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001078, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001081, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001076, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00108, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001079, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001082, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001083, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001083, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001077, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001081, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001073, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
349.00104, 0.999967, 203, 907, 2468237.6, 5165, 35405891, 47203924, 48332478, 48332478, 0
350.001085, 1.000045, 370, 861, 44371.9, 2528, 489870, 532843, 745270, 745270, 0
351.001042, 0.999957, 1, 963, 68358.8, 1819, 500709, 556798, 612552, 612552, 0
352.001073, 1.000031, 155, 1020, 145407.9, 3692, 1312028, 1359403, 1735775, 1735775, 0
353.001031, 0.999958, 55, 1214, 89801.6, 4205, 974728, 985898, 1009470, 1009470, 0
354.002028, 1.000997, 58, 1214, 197863.4, 2294, 1104663, 2098560, 2140680, 2140680, 0
355.002068, 1.00004, 50, 897, 197044.8, 1923, 1110028, 2098560, 2140680, 2140680, 0
356.001083, 0.999015, 0, 897, 191354.3, 1485, 1992963, 2003994, 2003994, 2003994, 0
357.001081, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001088, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001079, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001092, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00108, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011837, 0.010757, 0, 0, 0, 0, 0, 0, 0, 0, 0
