elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001541, 1.000094, 1157, 667, 1609.7, 1337, 2100, 2616, 39807, 120925, 0
299.001531, 0.99999, 1076, 695, 1900.6, 1682, 2315, 2893, 39807, 120925, 0
300.001524, 0.999993, 1179, 695, 1645.0, 1407, 2029, 2421, 28030, 132817, 0
301.001435, 0.999911, 1132, 802, 1729.7, 1468, 2144, 2686, 45084, 132817, 0
302.001463, 1.000028, 924, 802, 2038.7, 1556, 2358, 21281, 81569, 96566, 0
303.001437, 0.999974, 1123, 835, 1897.4, 1488, 2360, 5567, 58866, 96566, 0
304.001535, 1.000098, 1362, 653, 1522.2, 1381, 2118, 2468, 24513, 52943, 0
305.001527, 0.999992, 1271, 629, 1535.0, 1392, 2136, 2500, 25842, 41221, 0
306.001534, 1.000007, 1270, 629, 1551.5, 1347, 1941, 2427, 41221, 108797, 0
307.001436, 0.999902, 1076, 688, 1724.9, 1390, 2237, 2674, 90290, 98436, 0
308.001452, 1.000016, 1210, 695, 1811.3, 1665, 2327, 2696, 26203, 90947, 0
309.001446, 0.999994, 1140, 695, 1622.6, 1472, 2186, 2928, 27127, 39699, 0
310.001435, 0.999989, 1269, 921, 1599.0, 1439, 2195, 2717, 5182, 91669, 0
311.001526, 1.000091, 1321, 621, 1451.6, 1346, 1764, 2121, 28353, 111674, 0
312.001532, 1.000006, 1331, 688, 1433.8, 1347, 1827, 2395, 7403, 70946, 0
313.001528, 0.999996, 1146, 778, 1603.6, 1433, 2113, 2627, 27585, 75481, 0
314.001532, 1.000004, 1326, 955, 1517.6, 1442, 2085, 2404, 2962, 4171, 0
315.001487, 0.999955, 1025, 955, 1777.3, 1657, 2196, 2625, 30725, 56590, 0
316.001483, 0.999996, 941, 946, 2031.8, 1766, 2286, 3484, 56590, 108306, 0
317.001534, 1.000051, 1118, 946, 1897.0, 1551, 2248, 2821, 76994, 108306, 0
318.001495, 0.999961, 1260, 869, 1672.0, 1464, 2160, 2609, 52671, 105472, 0
319.001441, 0.999946, 1281, 869, 1543.0, 1390, 2075, 2597, 5335, 99201, 0
320.001542, 1.000101, 1372, 653, 1426.3, 1348, 1875, 2365, 3041, 71282, 0
321.001435, 0.999893, 1255, 653, 1517.7, 1349, 1802, 2165, 41953, 71282, 0
322.001442, 1.000007, 1171, 684, 1609.4, 1376, 2209, 2738, 31395, 81035, 0
323.001443, 1.000001, 1108, 760, 1809.8, 1533, 2360, 2832, 45795, 100460, 0
324.001462, 1.000019, 1055, 906, 1905.6, 1507, 2348, 2856, 79757, 100460, 0
325.001449, 0.999987, 1179, 1006, 1609.9, 1458, 2112, 2524, 30551, 48345, 0
326.001437, 0.999988, 905, 910, 2099.3, 1727, 2292, 5133, 95713, 96982, 0
327.001541, 1.000104, 1161, 766, 1801.8, 1651, 2156, 2458, 46002, 96982, 0
328.001487, 0.999946, 1371, 761, 1530.0, 1378, 1874, 2289, 46002, 87713, 0
329.001461, 0.999974, 1004, 761, 1776.9, 1441, 2265, 3160, 47179, 63585, 0
330.001537, 1.000076, 1210, 652, 1862.7, 1568, 2291, 3022, 47179, 101787, 0
331.001446, 0.999909, 1336, 652, 1511.0, 1349, 1859, 2217, 24825, 105401, 0
332.001522, 1.000076, 1191, 874, 1642.5, 1498, 2131, 2488, 23766, 105401, 0
333.00144, 0.999918, 844, 976, 2025.8, 1731, 2427, 3074, 50780, 81290, 0
334.001434, 0.999994, 1265, 674, 1822.6, 1512, 2313, 2832, 70024, 81290, 0
335.00144, 1.000006, 1133, 674, 1694.4, 1430, 2164, 2811, 70661, 78265, 0
336.001484, 1.000044, 1199, 677, 1748.1, 1479, 2191, 2819, 71311, 88419, 0
337.001526, 1.000042, 1178, 720, 1733.1, 1518, 2184, 2556, 44565, 88419, 0
338.001515, 0.999989, 1135, 815, 1716.7, 1528, 2213, 2727, 36168, 66080, 0
339.001521, 1.000006, 1233, 717, 1702.5, 1532, 2198, 3296, 32837, 66080, 0
340.001448, 0.999927, 1373, 713, 1496.5, 1361, 1956, 2432, 25382, 41339, 0
341.001475, 1.000027, 1268, 703, 1507.6, 1368, 1947, 2444, 39465, 78180, 0
342.00144, 0.999965, 1230, 703, 1645.1, 1497, 2086, 2545, 27691, 78180, 0
343.001528, 1.000088, 1296, 953, 1543.3, 1371, 2037, 2394, 8454, 83484, 0
344.001492, 0.999964, 1317, 726, 1568.4, 1352, 2010, 2424, 73274, 92376, 0
345.001441, 0.999949, 1402, 742, 1461.3, 1338, 1828, 2313, 28805, 92376, 0
346.001536, 1.000095, 911, 717, 1774.4, 1381, 2357, 2868, 79367, 96730, 0
347.001533, 0.999997, 951, 812, 2244.4, 1888, 2518, 6123, 79367, 96730, 0
348.001525, 0.999992, 1129, 812, 1868.2, 1699, 2261, 2923, 49171, 78500, 0
349.001503, 0.999978, 1324, 692, 1564.9, 1417, 2024, 2355, 5759, 97080, 0
350.001436, 0.999933, 794, 969, 1901.3, 1456, 2358, 3581, 79289, 83174, 0
351.001487, 1.000051, 1266, 697, 1783.3, 1584, 2266, 2656, 50327, 81523, 0
352.001462, 0.999975, 1424, 697, 1407.3, 1336, 1773, 2113, 6690, 50327, 0
353.001442, 0.99998, 1136, 712, 1577.0, 1380, 2256, 2717, 27169, 29041, 0
354.001498, 1.000056, 1126, 834, 1831.9, 1660, 2319, 2895, 31808, 51671, 0
355.001433, 0.999935, 1251, 774, 1616.3, 1441, 2176, 2786, 25790, 51671, 0
356.001532, 1.000099, 1260, 784, 1567.4, 1387, 2150, 2573, 29222, 50081, 0
357.001515, 0.999983, 1350, 699, 1411.3, 1337, 1810, 2181, 20663, 28119, 0
358.001436, 0.999921, 985, 699, 1777.2, 1607, 2296, 3085, 28874, 38234, 0
359.001462, 1.000026, 1097, 774, 1813.6, 1742, 2307, 2900, 23418, 35860, 0
360.001437, 0.999975, 1249, 774, 1637.2, 1508, 2186, 2696, 23418, 35860, 0
361.001537, 1.0001, 1254, 687, 1585.7, 1423, 2140, 2557, 30701, 52181, 0
361.016823, 0.015286, 14, 687, 1586.9, 1426, 2139, 2557, 30701, 52181, 0
