elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001799, 0.999972, 229, 784, 15059.5, 1204, 93494, 247874, 483228, 483228, 0
304.001755, 0.999956, 247, 784, 13694.6, 1183, 84678, 197897, 315577, 315577, 0
305.001825, 1.00007, 263, 874, 12600.2, 1223, 81358, 209820, 315577, 315577, 0
306.001775, 0.99995, 222, 951, 14115.1, 1224, 85975, 261729, 344618, 344618, 0
307.001828, 1.000053, 290, 869, 12707.3, 1180, 82287, 270275, 378717, 378717, 0
308.001751, 0.999923, 293, 869, 11593.0, 1179, 70649, 219438, 336246, 336246, 0
309.001802, 1.000051, 272, 942, 11424.9, 1199, 88020, 175360, 336246, 336246, 0
310.001855, 1.000053, 222, 915, 15600.1, 1211, 107812, 228835, 310176, 310176, 0
311.001772, 0.999917, 269, 915, 15089.4, 1215, 107812, 298883, 326827, 326827, 0
312.001839, 1.000067, 234, 938, 13649.2, 1221, 82033, 283874, 487026, 487026, 0
313.001749, 0.99991, 251, 915, 14325.3, 1220, 79955, 226369, 487026, 487026, 0
314.001745, 0.999996, 202, 919, 15412.7, 1216, 116867, 248974, 352294, 352294, 0
315.001753, 1.000008, 224, 977, 15177.0, 1276, 103879, 233775, 352294, 352294, 0
316.001743, 0.99999, 322, 921, 11934.6, 1267, 81434, 182829, 596947, 596947, 0
317.001748, 1.000005, 236, 921, 12134.8, 1227, 87869, 193997, 596947, 596947, 0
318.001751, 1.000003, 274, 945, 13242.6, 1184, 94170, 213043, 290324, 290324, 0
319.001771, 1.00002, 229, 945, 13931.5, 1221, 92377, 242737, 365158, 365158, 0
320.001745, 0.999974, 260, 907, 12966.1, 1207, 79522, 221091, 304641, 304641, 0
321.001789, 1.000044, 348, 778, 10575.1, 1200, 55303, 227293, 306899, 419314, 0
322.001797, 1.000008, 278, 915, 11551.2, 1226, 76732, 216726, 280328, 329770, 0
323.001748, 0.999951, 259, 808, 12492.1, 1184, 72123, 215915, 329770, 329770, 0
324.00181, 1.000062, 268, 847, 12785.3, 1213, 78159, 210663, 364754, 364754, 0
325.001751, 0.999941, 246, 813, 13591.0, 1170, 99492, 205449, 369748, 369748, 0
326.001747, 0.999996, 254, 797, 15324.0, 1209, 101504, 251480, 432373, 432373, 0
327.001737, 0.99999, 226, 933, 16317.6, 1273, 117393, 225480, 432373, 432373, 0
328.001739, 1.000002, 282, 977, 13347.9, 1310, 98892, 207069, 405168, 405168, 0
329.001742, 1.000003, 269, 846, 13497.1, 1207, 98892, 251503, 369084, 369084, 0
330.00174, 0.999998, 208, 846, 15560.7, 1183, 109916, 251503, 427735, 427735, 0
331.001744, 1.000004, 233, 883, 15126.7, 1226, 111032, 212135, 427735, 427735, 0
332.001748, 1.000004, 244, 817, 13434.7, 1191, 101100, 212135, 365999, 365999, 0
333.001777, 1.000029, 223, 803, 15791.2, 1174, 102228, 255487, 495955, 495955, 0
334.001744, 0.999967, 282, 803, 13424.9, 1205, 86885, 221502, 495955, 495955, 0
335.001747, 1.000003, 239, 894, 11828.8, 1210, 80670, 221502, 332374, 332374, 0
336.001747, 1.0, 281, 894, 12248.6, 1190, 77950, 211816, 417402, 417402, 0
337.001754, 1.000007, 290, 761, 12544.7, 1212, 86673, 211816, 354819, 354819, 0
338.001749, 0.999995, 218, 761, 14281.5, 1226, 89649, 286442, 379762, 379762, 0
339.001816, 1.000067, 225, 912, 16122.3, 1251, 90254, 262705, 379762, 379762, 0
340.001743, 0.999927, 284, 934, 13962.5, 1274, 99104, 241898, 270904, 270904, 0
341.001774, 1.000031, 265, 934, 12017.2, 1238, 81340, 197591, 257764, 257764, 0
342.001778, 1.000004, 227, 893, 13451.3, 1238, 91690, 197591, 253475, 253475, 0
343.001822, 1.000044, 263, 893, 13353.3, 1202, 89695, 170816, 254351, 254351, 0
344.001761, 0.999939, 208, 944, 13910.9, 1284, 100032, 161540, 284680, 284680, 0
345.001743, 0.999982, 261, 876, 13518.1, 1260, 76810, 224177, 408078, 408078, 0
346.001824, 1.000081, 232, 892, 13172.1, 1222, 85562, 218575, 408078, 408078, 0
347.001739, 0.999915, 233, 991, 14129.9, 1266, 102086, 212703, 523847, 523847, 0
348.001743, 1.000004, 267, 913, 12974.8, 1282, 86057, 212703, 427341, 427341, 0
349.001736, 0.999993, 246, 913, 12797.9, 1224, 88430, 180881, 427341, 427341, 0
350.001834, 1.000098, 202, 945, 14896.4, 1202, 94495, 191456, 408314, 408314, 0
351.001747, 0.999913, 269, 936, 13605.4, 1241, 94477, 182549, 408314, 408314, 0
352.001797, 1.00005, 254, 936, 11867.1, 1253, 89766, 172035, 293057, 293057, 0
353.001789, 0.999992, 228, 960, 13411.8, 1253, 85196, 237126, 362850, 362850, 0
354.001748, 0.999959, 219, 946, 15538.4, 1215, 95528, 203063, 362850, 362850, 0
355.00174, 0.999992, 245, 965, 14311.0, 1282, 103285, 186775, 300181, 300181, 0
356.001744, 1.000004, 243, 897, 12671.7, 1245, 68062, 239318, 661170, 661170, 0
357.001745, 1.000001, 266, 897, 14043.4, 1255, 74561, 209419, 661170, 661170, 0
358.001744, 0.999999, 290, 874, 12603.7, 1206, 84350, 209419, 278987, 278987, 0
359.001786, 1.000042, 241, 861, 12342.7, 1204, 77564, 177324, 321579, 321579, 0
360.001745, 0.999959, 280, 861, 12319.6, 1252, 99355, 185267, 321579, 321579, 0
361.001748, 1.000003, 348, 814, 10995.2, 1203, 79411, 169868, 212198, 450228, 0
361.009197, 0.007449, 0, 814, 10995.2, 1203, 79411, 169868, 212198, 450228, 0
