elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001855, 1.000053, 193, 547, 2357.2, 720, 4972, 31550, 136477, 136477, 0
311.001772, 0.999917, 259, 547, 3302.1, 722, 24375, 67678, 101177, 101177, 0
312.001839, 1.000067, 224, 553, 2594.0, 724, 3612, 47286, 87824, 87824, 0
313.001749, 0.99991, 235, 560, 2022.9, 717, 2941, 36751, 87824, 87824, 0
314.001745, 0.999996, 240, 543, 2622.4, 728, 7310, 49728, 80775, 80775, 0
315.001753, 1.000008, 223, 566, 2760.0, 770, 9150, 33837, 91835, 91835, 0
316.001743, 0.99999, 281, 573, 2719.6, 774, 6456, 33837, 111414, 111414, 0
317.001748, 1.000005, 243, 567, 2026.8, 722, 3551, 31716, 77538, 77538, 0
318.001751, 1.000003, 235, 567, 1945.9, 704, 3827, 33011, 66086, 66086, 0
319.001771, 1.00002, 247, 558, 2280.2, 732, 3169, 54149, 66086, 66086, 0
320.001745, 0.999974, 260, 554, 2298.1, 721, 2974, 50286, 109388, 109388, 0
321.001789, 1.000044, 321, 440, 1904.3, 715, 3129, 29020, 56968, 127463, 0
322.001797, 1.000008, 275, 520, 2255.1, 723, 3272, 33985, 127463, 127463, 0
323.001748, 0.999951, 256, 455, 2065.4, 706, 1860, 40367, 138105, 138105, 0
324.00181, 1.000062, 246, 535, 2883.8, 714, 3818, 54243, 177571, 177571, 0
325.001751, 0.999941, 252, 475, 3101.8, 691, 4554, 54400, 177571, 177571, 0
326.001747, 0.999996, 262, 475, 1889.7, 715, 2512, 32969, 54400, 54400, 0
327.001737, 0.99999, 208, 547, 2172.1, 753, 4537, 35851, 87865, 87865, 0
328.001739, 1.000002, 268, 582, 2395.1, 776, 5467, 47413, 87865, 87865, 0
329.001742, 1.000003, 265, 488, 1858.6, 732, 3018, 45589, 58543, 58543, 0
330.00174, 0.999998, 210, 488, 1972.8, 710, 3273, 44577, 64666, 64666, 0
331.001744, 1.000004, 248, 493, 2484.5, 718, 3673, 54527, 66642, 66642, 0
332.001748, 1.000004, 241, 461, 2552.8, 707, 3151, 59108, 120778, 120778, 0
333.001777, 1.000029, 204, 461, 2563.8, 700, 2926, 41106, 120778, 120778, 0
334.001744, 0.999967, 284, 502, 2423.0, 723, 5743, 36735, 79439, 79439, 0
335.001747, 1.000003, 257, 521, 2799.3, 719, 8531, 46219, 123345, 123345, 0
336.001747, 1.0, 312, 521, 2732.3, 711, 4621, 52771, 123345, 123345, 0
337.001754, 1.000007, 288, 461, 2004.2, 722, 2777, 38542, 90375, 90375, 0
338.001749, 0.999995, 232, 461, 1808.5, 746, 2803, 36233, 128360, 128360, 0
339.001816, 1.000067, 240, 550, 1827.5, 758, 4614, 40135, 56325, 56325, 0
340.001743, 0.999927, 301, 558, 2482.3, 771, 5265, 53379, 87115, 87115, 0
341.001774, 1.000031, 298, 500, 2236.9, 746, 5963, 41545, 60732, 60732, 0
342.001778, 1.000004, 233, 514, 2169.0, 752, 6118, 33574, 81558, 81558, 0
343.001822, 1.000044, 289, 551, 2158.5, 725, 4144, 37668, 62309, 62309, 0
344.001761, 0.999939, 251, 540, 2954.8, 758, 8732, 53418, 99537, 99537, 0
345.001743, 0.999982, 252, 540, 2587.8, 758, 5227, 53418, 99537, 99537, 0
346.001824, 1.000081, 253, 556, 2449.7, 740, 4439, 35207, 93094, 93094, 0
347.001739, 0.999915, 269, 569, 2264.6, 758, 4439, 35207, 70729, 70729, 0
348.001743, 1.000004, 282, 568, 2125.8, 756, 4486, 36110, 70729, 70729, 0
349.001736, 0.999993, 271, 568, 1746.8, 719, 2967, 28875, 72890, 72890, 0
350.001834, 1.000098, 218, 569, 2163.7, 713, 3512, 41249, 73249, 73249, 0
351.001747, 0.999913, 282, 539, 2704.3, 749, 12510, 50124, 67513, 67513, 0
352.001797, 1.00005, 314, 539, 2785.2, 756, 18187, 50578, 75516, 84445, 0
353.001789, 0.999992, 244, 489, 2819.0, 731, 21113, 48087, 84445, 84445, 0
354.001748, 0.999959, 190, 489, 2704.6, 717, 17529, 41555, 62283, 62283, 0
355.00174, 0.999992, 236, 569, 2646.7, 757, 16086, 43758, 57353, 57353, 0
356.001744, 1.000004, 230, 466, 2563.8, 744, 6588, 49975, 69339, 69339, 0
357.001745, 1.000001, 264, 466, 2575.7, 747, 7889, 56514, 99118, 99118, 0
358.001744, 0.999999, 314, 498, 1581.8, 724, 2492, 25593, 43549, 60914, 0
359.001786, 1.000042, 265, 498, 2935.1, 724, 21266, 43933, 67947, 67947, 0
360.001745, 0.999959, 249, 547, 2579.1, 746, 18031, 35106, 67947, 67947, 0
361.001748, 1.000003, 309, 458, 1514.5, 715, 2605, 24737, 55333, 55333, 0
361.009197, 0.007449, 1, 458, 1565.6, 715, 2810, 25463, 55333, 55333, 0
