elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001352, 1.000058, 26489, 521, 1282.3, 1255, 1770, 2106, 3061, 5410, 0
298.001291, 0.999939, 25546, 521, 1254.6, 1226, 1729, 2029, 2766, 4130, 0
299.00129, 0.999999, 24542, 516, 1276.3, 1250, 1760, 2040, 2434, 2993, 0
300.001293, 1.000003, 26632, 516, 1265.0, 1237, 1760, 2075, 2442, 2839, 0
301.001285, 0.999992, 26027, 594, 1278.7, 1249, 1770, 2117, 2952, 3789, 0
302.001287, 1.000002, 26254, 549, 1280.1, 1249, 1764, 2110, 3750, 4636, 0
303.001295, 1.000008, 25278, 583, 1274.1, 1247, 1731, 2027, 2983, 4636, 0
304.001293, 0.999998, 25271, 548, 1277.1, 1245, 1762, 2148, 2903, 3217, 0
305.001342, 1.000049, 25438, 508, 1288.8, 1259, 1766, 2107, 3037, 3421, 0
306.001352, 1.00001, 25803, 533, 1293.6, 1264, 1778, 2081, 2528, 3179, 0
307.001402, 1.00005, 24783, 583, 1290.4, 1264, 1770, 2078, 2501, 3741, 0
308.001352, 0.99995, 26336, 479, 1260.3, 1232, 1728, 2048, 2507, 3007, 0
309.001331, 0.999979, 25666, 565, 1285.0, 1263, 1747, 2033, 2498, 3007, 0
310.001398, 1.000067, 26738, 494, 1233.3, 1209, 1705, 2023, 2480, 3325, 0
311.001347, 0.999949, 24754, 578, 1293.6, 1263, 1782, 2102, 2654, 3702, 0
312.001297, 0.99995, 24324, 584, 1332.9, 1305, 1827, 2164, 2657, 3515, 0
313.001391, 1.000094, 25565, 601, 1307.5, 1281, 1777, 2096, 2702, 3285, 0
314.001338, 0.999947, 23660, 595, 1346.7, 1319, 1821, 2148, 2797, 3393, 0
315.001385, 1.000047, 25312, 586, 1319.2, 1289, 1800, 2091, 3118, 6033, 0
316.001355, 0.99997, 26870, 551, 1249.6, 1228, 1698, 1968, 2473, 3354, 0
317.001445, 1.00009, 25455, 556, 1260.8, 1234, 1717, 2018, 2990, 5213, 0
318.001412, 0.999967, 25372, 575, 1283.9, 1254, 1781, 2071, 2753, 3486, 0
319.001313, 0.999901, 25197, 536, 1288.9, 1261, 1791, 2086, 2522, 3035, 0
320.001346, 1.000033, 25874, 531, 1262.7, 1240, 1710, 2002, 2792, 4014, 0
321.001365, 1.000019, 24540, 542, 1315.0, 1281, 1784, 2139, 3414, 7869, 0
322.001346, 0.999981, 25329, 520, 1283.7, 1252, 1741, 2075, 2760, 7869, 0
323.001332, 0.999986, 26360, 520, 1249.4, 1223, 1723, 2047, 2520, 2961, 0
324.001342, 1.00001, 24956, 522, 1280.4, 1250, 1788, 2100, 2568, 4797, 0
325.00131, 0.999968, 25161, 575, 1312.6, 1279, 1788, 2133, 4768, 6219, 0
326.001376, 1.000066, 25457, 560, 1288.5, 1266, 1743, 2056, 3187, 4261, 0
327.001379, 1.000003, 27069, 466, 1240.3, 1213, 1713, 2034, 2439, 2728, 0
328.001381, 1.000002, 26533, 534, 1220.9, 1190, 1699, 2042, 2486, 3166, 0
329.001346, 0.999965, 26356, 541, 1257.4, 1225, 1741, 2114, 2698, 3140, 0
330.001411, 1.000065, 23670, 551, 1309.9, 1284, 1784, 2122, 2749, 3140, 0
331.001297, 0.999886, 25445, 548, 1313.9, 1289, 1800, 2102, 2466, 2993, 0
332.001279, 0.999982, 24602, 541, 1306.5, 1275, 1800, 2117, 4006, 5221, 0
333.001334, 1.000055, 25862, 604, 1290.0, 1269, 1735, 1990, 2282, 2550, 0
334.001299, 0.999965, 24977, 566, 1291.6, 1268, 1747, 2039, 2477, 3039, 0
335.001358, 1.000059, 25210, 566, 1293.4, 1269, 1761, 2073, 2511, 3039, 0
336.001359, 1.000001, 24810, 558, 1312.0, 1285, 1805, 2092, 2481, 3013, 0
337.00139, 1.000031, 24313, 611, 1334.8, 1314, 1796, 2044, 2333, 2600, 0
338.001277, 0.999887, 25209, 548, 1313.5, 1285, 1822, 2117, 2470, 3134, 0
339.001318, 1.000041, 27401, 548, 1227.5, 1196, 1696, 2010, 2599, 3670, 0
340.001341, 1.000023, 24190, 533, 1284.6, 1247, 1794, 2119, 2797, 6591, 0
341.001374, 1.000033, 24126, 562, 1321.4, 1293, 1808, 2127, 2797, 6591, 0
342.001384, 1.00001, 24497, 593, 1308.8, 1282, 1792, 2060, 2718, 5519, 0
343.001392, 1.000008, 26175, 561, 1295.7, 1263, 1780, 2081, 3057, 5519, 0
344.00131, 0.999918, 26099, 508, 1267.5, 1241, 1713, 1999, 3918, 5002, 0
345.001294, 0.999984, 25694, 519, 1284.5, 1256, 1789, 2107, 3385, 5306, 0
346.001296, 1.000002, 24084, 519, 1315.6, 1285, 1828, 2202, 4291, 5306, 0
347.001368, 1.000072, 24343, 573, 1363.1, 1334, 1851, 2175, 4507, 5766, 0
348.001293, 0.999925, 24700, 571, 1336.7, 1309, 1839, 2166, 2855, 3844, 0
349.001378, 1.000085, 25858, 551, 1259.8, 1230, 1747, 2079, 2876, 4781, 0
350.001347, 0.999969, 25913, 553, 1246.6, 1224, 1696, 1968, 2405, 3407, 0
351.001396, 1.000049, 25766, 531, 1294.5, 1263, 1795, 2151, 2865, 4716, 0
352.001295, 0.999899, 24311, 596, 1324.6, 1302, 1802, 2089, 2657, 3423, 0
353.001283, 0.999988, 26910, 505, 1240.6, 1206, 1713, 2030, 5010, 5684, 0
354.001321, 1.000038, 26311, 512, 1257.4, 1228, 1717, 2011, 2460, 6785, 0
355.00129, 0.999969, 23757, 512, 1329.0, 1296, 1814, 2186, 4939, 9170, 0
356.001318, 1.000028, 25424, 561, 1324.9, 1301, 1821, 2146, 2573, 3373, 0
357.001398, 1.00008, 26227, 524, 1281.2, 1260, 1784, 2051, 2394, 3236, 0
358.001337, 0.999939, 26358, 518, 1229.6, 1207, 1686, 2008, 2492, 3224, 0
359.001354, 1.000017, 25054, 535, 1293.3, 1269, 1767, 2098, 2778, 4517, 0
360.001389, 1.000035, 26332, 533, 1249.8, 1225, 1719, 2037, 2425, 2713, 0
361.001285, 0.999896, 25397, 516, 1224.4, 1192, 1704, 2016, 2519, 3228, 0
361.057533, 0.056248, 0, 516, 1227.0, 1194, 1706, 2036, 2660, 3541, 0
