elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00162, 1.000031, 766, 806, 33530.5, 2531, 152905, 282824, 397021, 408245, 0
304.001578, 0.999958, 785, 884, 34413.3, 2418, 165265, 292200, 410780, 573343, 0
305.001573, 0.999995, 797, 843, 34986.5, 3053, 165785, 269760, 418006, 460067, 0
306.001582, 1.000009, 862, 843, 32071.8, 2631, 143209, 277904, 445865, 460067, 0
307.001631, 1.000049, 783, 734, 34321.9, 2595, 165420, 275240, 442467, 445865, 0
308.001577, 0.999946, 742, 812, 34598.3, 2652, 169274, 275240, 398818, 427043, 0
309.001567, 0.99999, 848, 769, 33785.3, 2434, 158223, 355121, 478646, 481339, 0
310.001607, 1.00004, 812, 744, 32329.6, 2079, 164055, 323746, 434029, 436441, 0
311.00164, 1.000033, 799, 803, 33471.4, 2392, 160354, 270576, 454950, 601881, 0
312.001629, 0.999989, 751, 753, 35079.9, 2778, 157838, 270493, 442140, 532158, 0
313.001612, 0.999983, 862, 753, 33866.1, 2235, 174562, 309644, 532158, 728713, 0
314.001573, 0.999961, 753, 758, 34548.6, 2459, 161194, 309644, 609207, 728713, 0
315.001575, 1.000002, 879, 825, 33174.5, 2975, 158112, 290429, 561574, 620811, 0
316.001637, 1.000062, 886, 819, 29424.3, 2203, 143830, 250252, 350508, 355543, 0
317.001634, 0.999997, 788, 794, 34107.1, 2607, 160274, 255161, 444563, 455998, 0
318.001624, 0.99999, 852, 794, 32308.9, 2687, 158252, 264815, 336273, 376425, 0
319.001638, 1.000014, 763, 828, 33353.9, 2889, 154262, 281176, 413786, 489272, 0
320.00162, 0.999982, 735, 827, 36663.6, 4750, 172387, 305884, 468716, 489272, 0
321.001627, 1.000007, 726, 827, 36979.9, 5351, 168287, 275940, 468716, 507725, 0
322.001622, 0.999995, 790, 750, 35305.6, 3051, 167643, 265777, 447303, 507725, 0
323.001657, 1.000035, 831, 851, 32990.1, 3340, 155229, 285629, 465204, 531680, 0
324.001626, 0.999969, 757, 754, 34394.1, 3530, 154630, 294614, 531680, 557635, 0
325.001675, 1.000049, 809, 812, 34389.1, 2473, 164456, 318536, 407221, 428463, 0
326.001668, 0.999993, 772, 812, 34034.6, 2458, 156859, 301847, 448078, 501314, 0
327.00164, 0.999972, 800, 842, 33033.2, 2327, 155823, 262988, 448078, 516712, 0
328.00166, 1.00002, 812, 885, 32917.7, 2492, 156086, 245023, 422423, 708230, 0
329.001652, 0.999992, 732, 864, 35092.5, 2701, 161202, 261856, 453844, 479035, 0
330.001597, 0.999945, 880, 780, 32878.4, 2577, 156010, 280871, 455964, 562592, 0
331.001584, 0.999987, 819, 766, 31359.5, 2380, 164606, 253472, 440464, 455964, 0
332.001625, 1.000041, 844, 766, 32031.7, 2697, 160461, 268985, 462414, 516267, 0
333.001615, 0.99999, 797, 766, 34178.1, 3031, 162559, 268985, 405702, 516267, 0
334.001706, 1.000091, 776, 823, 34679.7, 3449, 164012, 257982, 347561, 391092, 0
335.001579, 0.999873, 771, 770, 33827.1, 3088, 166021, 278193, 433804, 528630, 0
336.001578, 0.999999, 787, 818, 34600.1, 2948, 166535, 283766, 611909, 744851, 0
337.001574, 0.999996, 831, 800, 33184.8, 2714, 160015, 286277, 611909, 744851, 0
338.001621, 1.000047, 821, 800, 32600.9, 2520, 152802, 242475, 452372, 452950, 0
339.00162, 0.999999, 765, 837, 33817.5, 2538, 164764, 259594, 367421, 452372, 0
340.00167, 1.00005, 759, 754, 35041.9, 2740, 172418, 261737, 367760, 416672, 0
341.0016, 0.99993, 796, 754, 34317.7, 2803, 166654, 261191, 416672, 451301, 0
342.001622, 1.000022, 835, 766, 32175.5, 2963, 155597, 256744, 451301, 496490, 0
343.001618, 0.999996, 825, 809, 33515.0, 2816, 162337, 296412, 496490, 524208, 0
344.001749, 1.000131, 766, 809, 34046.1, 2619, 164365, 305333, 462632, 516363, 0
345.00162, 0.999871, 805, 836, 33150.4, 2532, 162998, 291932, 516363, 636251, 0
346.001569, 0.999949, 783, 861, 34515.4, 2410, 175678, 298884, 579052, 636251, 0
347.001582, 1.000013, 806, 719, 33164.7, 2405, 159154, 276210, 422007, 446340, 0
348.001584, 1.000002, 838, 719, 33458.4, 3007, 151006, 278128, 385259, 639307, 0
349.001584, 1.0, 830, 719, 32174.0, 2775, 150006, 257589, 358062, 385259, 0
350.001576, 0.999992, 716, 707, 33884.1, 2928, 165422, 257449, 357180, 432276, 0
351.001567, 0.999991, 843, 747, 34810.5, 2760, 164220, 288413, 432276, 449351, 0
352.001613, 1.000046, 822, 747, 33092.6, 2518, 153157, 277760, 448976, 529924, 0
353.001653, 1.00004, 819, 794, 32973.7, 2673, 143604, 277760, 344085, 448976, 0
354.001572, 0.999919, 833, 753, 31840.0, 2863, 150943, 263779, 329091, 340057, 0
355.001649, 1.000077, 802, 753, 32710.2, 3163, 158463, 257338, 360013, 577521, 0
356.001647, 0.999998, 832, 755, 33106.5, 2892, 159763, 269600, 476220, 535070, 0
357.001588, 0.999941, 790, 705, 35233.2, 3493, 165443, 278018, 520164, 535070, 0
358.001604, 1.000016, 842, 783, 32587.3, 3259, 158484, 269775, 426337, 520164, 0
359.001622, 1.000018, 834, 761, 32710.1, 2520, 156661, 266160, 372320, 426337, 0
360.001631, 1.000009, 784, 870, 33892.7, 2720, 154929, 265425, 419976, 573827, 0
361.001643, 1.000012, 833, 795, 33727.6, 2858, 151720, 254969, 400377, 573827, 0
361.020705, 0.019062, 20, 795, 33890.1, 2896, 152319, 254969, 400377, 573827, 0
