elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001188, 1.000014, 413, 1003, 9493.2, 1219, 45200, 147888, 459318, 491727, 0
304.001133, 0.999945, 407, 880, 11819.5, 1176, 63688, 255063, 537981, 537981, 0
305.00119, 1.000057, 336, 969, 12300.9, 1299, 87484, 170874, 451806, 451806, 0
306.001137, 0.999947, 384, 918, 11172.5, 1278, 66932, 165744, 451806, 451806, 0
307.001161, 1.000024, 413, 906, 10075.6, 1237, 60691, 152079, 411277, 411277, 0
308.001169, 1.000008, 357, 834, 10305.9, 1173, 63388, 227750, 280907, 280907, 0
309.001178, 1.000009, 376, 756, 11799.6, 1163, 69823, 215336, 392680, 392680, 0
310.001191, 1.000013, 336, 756, 11350.6, 1254, 86408, 178312, 502952, 502952, 0
311.001138, 0.999947, 390, 907, 11197.7, 1188, 57848, 200938, 502952, 502952, 0
312.001138, 1.0, 374, 896, 9758.3, 1218, 64303, 154282, 295333, 295333, 0
313.001137, 0.999999, 363, 896, 10834.7, 1279, 73950, 151520, 447167, 447167, 0
314.001176, 1.000039, 394, 965, 10501.7, 1261, 62527, 195353, 445887, 445887, 0
315.001142, 0.999966, 395, 1013, 10009.2, 1272, 68654, 163367, 269776, 269776, 0
316.001139, 0.999997, 508, 844, 7654.7, 1218, 47972, 137212, 194333, 235817, 0
317.001139, 1.0, 457, 844, 8070.3, 1193, 48974, 131178, 275928, 284841, 0
318.001206, 1.000067, 472, 985, 8437.0, 1220, 53776, 165099, 192375, 284841, 0
319.001172, 0.999966, 414, 789, 8786.0, 1174, 47536, 165774, 341648, 401263, 0
320.001188, 1.000016, 515, 746, 7970.2, 1080, 42803, 150635, 314547, 332952, 0
321.001245, 1.000057, 318, 987, 12038.1, 1270, 92559, 184974, 245740, 245740, 0
322.001184, 0.999939, 365, 830, 11360.9, 1276, 69749, 251768, 359053, 359053, 0
323.001174, 0.99999, 405, 864, 10193.6, 1216, 69749, 144931, 359053, 359053, 0
324.001184, 1.00001, 423, 868, 9671.1, 1222, 65697, 142138, 309531, 309531, 0
325.001188, 1.000004, 344, 876, 11972.5, 1189, 86306, 147871, 215969, 215969, 0
326.00114, 0.999952, 346, 831, 11220.1, 1188, 87643, 160933, 334925, 334925, 0
327.001233, 1.000093, 345, 879, 11826.8, 1294, 79620, 187471, 334925, 334925, 0
328.001143, 0.99991, 465, 840, 8826.3, 1229, 46279, 152527, 234971, 294150, 0
329.001191, 1.000048, 474, 677, 8451.4, 1171, 52141, 161837, 216073, 260988, 0
330.001216, 1.000025, 447, 913, 9487.8, 1206, 53060, 172741, 258141, 258141, 0
331.001217, 1.000001, 343, 1030, 11467.1, 1283, 74388, 203964, 317932, 317932, 0
332.001193, 0.999976, 286, 890, 12349.8, 1232, 78730, 193461, 272550, 272550, 0
333.00123, 1.000037, 391, 967, 10526.4, 1252, 70822, 155832, 310766, 310766, 0
334.001174, 0.999944, 426, 976, 9562.5, 1243, 57614, 128735, 451096, 451096, 0
335.001142, 0.999968, 422, 941, 10135.2, 1250, 65673, 152010, 335787, 335787, 0
336.001166, 1.000024, 448, 985, 9122.7, 1260, 65388, 140829, 205718, 228773, 0
337.001218, 1.000052, 404, 979, 9753.0, 1301, 57645, 151800, 323597, 323597, 0
338.001192, 0.999974, 329, 1055, 12148.7, 1312, 71310, 176059, 276458, 276458, 0
339.00119, 0.999998, 456, 930, 9169.6, 1268, 53755, 164218, 297676, 306214, 0
340.001142, 0.999952, 359, 942, 10961.8, 1288, 75145, 145506, 228313, 228313, 0
341.001202, 1.00006, 432, 901, 8833.9, 1206, 56460, 135396, 172074, 206519, 0
342.001189, 0.999987, 322, 903, 12165.3, 1272, 68818, 208080, 284259, 284259, 0
343.001137, 0.999948, 433, 903, 9848.9, 1192, 53570, 209028, 380137, 380137, 0
344.001172, 1.000035, 400, 888, 9670.3, 1225, 60333, 134785, 305212, 317368, 0
345.001145, 0.999973, 318, 906, 10916.0, 1219, 69200, 163957, 262368, 262368, 0
346.001146, 1.000001, 381, 939, 10821.3, 1206, 60777, 229645, 398155, 398155, 0
347.001134, 0.999988, 462, 790, 8098.7, 1103, 44760, 151136, 236700, 341954, 0
348.001136, 1.000002, 385, 706, 10109.6, 1165, 73250, 177390, 519806, 519806, 0
349.001148, 1.000012, 346, 886, 12657.3, 1225, 77716, 180701, 316754, 316754, 0
350.001168, 1.00002, 402, 918, 10235.4, 1238, 65901, 157804, 383903, 383903, 0
351.00117, 1.000002, 384, 944, 10192.1, 1219, 67799, 155823, 282534, 282534, 0
352.001177, 1.000007, 432, 944, 9339.7, 1195, 69358, 180606, 233219, 237019, 0
353.00116, 0.999983, 417, 967, 9896.4, 1198, 74069, 140204, 237566, 237566, 0
354.001193, 1.000033, 417, 974, 8960.0, 1211, 47968, 148726, 516090, 516090, 0
355.001139, 0.999946, 366, 854, 11743.1, 1238, 83354, 173101, 324736, 324736, 0
356.001144, 1.000005, 407, 954, 9051.5, 1234, 76584, 152705, 191792, 193887, 0
357.001141, 0.999997, 450, 894, 8701.6, 1152, 54620, 166259, 289696, 379554, 0
358.00117, 1.000029, 404, 964, 11204.0, 1232, 78812, 176662, 379554, 379554, 0
359.001187, 1.000017, 366, 861, 10729.0, 1174, 63028, 200472, 468964, 468964, 0
360.001138, 0.999951, 371, 949, 12514.3, 1249, 89712, 168472, 397777, 397777, 0
361.001162, 1.000024, 341, 1014, 10220.6, 1274, 66276, 162670, 272919, 272919, 0
361.010603, 0.009441, 4, 1014, 10516.6, 1274, 66445, 162670, 272919, 272919, 0
