elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001893, 1.000028, 571, 528, 3176.1, 784, 21816, 46969, 93010, 126367, 0
311.001821, 0.999928, 541, 510, 2933.9, 772, 18809, 45523, 126367, 150695, 0
312.001889, 1.000068, 615, 520, 2923.9, 797, 7489, 53364, 83223, 150695, 0
313.001931, 1.000042, 553, 520, 3179.0, 812, 19920, 62469, 83223, 126996, 0
314.001874, 0.999943, 554, 554, 2457.7, 808, 3857, 41444, 99088, 126996, 0
315.001899, 1.000025, 509, 561, 3264.0, 783, 22197, 55220, 102882, 192794, 0
316.0019, 1.000001, 537, 539, 3564.6, 799, 25517, 57951, 99997, 111784, 0
317.001813, 0.999913, 591, 419, 3233.1, 784, 20730, 60585, 112434, 124234, 0
318.001854, 1.000041, 686, 419, 2682.0, 764, 6974, 54670, 112434, 124234, 0
319.001831, 0.999977, 560, 457, 3084.6, 780, 22605, 54670, 78829, 97396, 0
320.001803, 0.999972, 559, 461, 2950.5, 717, 14286, 56228, 86462, 97396, 0
321.001838, 1.000035, 508, 461, 2541.7, 748, 7213, 51316, 95175, 112743, 0
322.001815, 0.999977, 632, 493, 2370.5, 762, 5720, 41287, 98283, 134392, 0
323.001802, 0.999987, 657, 471, 2366.7, 739, 5720, 46718, 74846, 134392, 0
324.001848, 1.000046, 655, 440, 1980.3, 703, 4112, 37014, 74267, 74846, 0
325.001869, 1.000021, 643, 415, 2724.0, 723, 6017, 59644, 100637, 112431, 0
326.001796, 0.999927, 484, 415, 3152.3, 751, 12121, 62155, 108578, 112431, 0
327.001827, 1.000031, 682, 530, 2262.2, 778, 4225, 42806, 72266, 108578, 0
328.001889, 1.000062, 584, 564, 2387.9, 767, 6256, 50597, 84189, 84347, 0
329.001872, 0.999983, 610, 518, 2955.5, 784, 10394, 53545, 95382, 110607, 0
330.001873, 1.000001, 544, 488, 2909.1, 797, 10153, 53927, 98937, 110607, 0
331.001853, 0.99998, 478, 488, 2881.9, 799, 14554, 52786, 98813, 98937, 0
332.001851, 0.999998, 504, 537, 3392.6, 795, 21231, 69085, 98813, 103393, 0
333.001849, 0.999998, 420, 537, 4090.1, 788, 24810, 72671, 167572, 168587, 0
334.001887, 1.000038, 507, 514, 3545.4, 757, 23032, 59366, 167572, 168587, 0
335.001899, 1.000012, 566, 535, 3159.4, 760, 22852, 54158, 94016, 98245, 0
336.001922, 1.000023, 648, 493, 3080.3, 759, 23111, 51050, 98132, 98245, 0
337.001893, 0.999971, 613, 493, 2489.0, 737, 8670, 41255, 72136, 98132, 0
338.001898, 1.000005, 657, 525, 2223.2, 742, 5430, 41741, 68611, 72136, 0
339.001902, 1.000004, 437, 481, 2700.2, 761, 6765, 47653, 67893, 208531, 0
340.001893, 0.999991, 467, 481, 3989.3, 759, 26483, 67953, 99366, 208531, 0
341.001893, 1.0, 569, 505, 3425.7, 759, 25341, 55285, 85007, 99366, 0
342.001897, 1.000004, 558, 565, 2949.3, 778, 15362, 52168, 84892, 182432, 0
343.001891, 0.999994, 610, 465, 2934.4, 753, 13364, 46613, 104619, 182432, 0
344.001857, 0.999966, 533, 465, 3298.7, 752, 23020, 60037, 113078, 116713, 0
345.001892, 1.000035, 560, 561, 3560.7, 802, 25047, 62051, 116713, 151800, 0
346.001856, 0.999964, 562, 530, 2623.9, 800, 4333, 42938, 120439, 151800, 0
347.001856, 1.0, 573, 530, 2409.8, 783, 4591, 44610, 78100, 98208, 0
348.001887, 1.000031, 464, 496, 1970.2, 791, 3524, 30885, 76065, 78844, 0
349.001896, 1.000009, 563, 496, 2632.6, 789, 8351, 43180, 82447, 89238, 0
350.001891, 0.999995, 532, 547, 2910.9, 800, 16357, 48262, 82447, 102806, 0
351.00189, 0.999999, 506, 528, 2558.1, 791, 7143, 37452, 93117, 102806, 0
352.001891, 1.000001, 560, 448, 2769.8, 797, 19850, 45069, 71534, 85916, 0
353.001841, 0.99995, 627, 531, 2541.6, 786, 8516, 36741, 98567, 116934, 0
354.001868, 1.000027, 623, 532, 2858.5, 794, 19915, 36761, 116934, 126033, 0
355.001837, 0.999969, 650, 541, 2758.0, 793, 14008, 42369, 82090, 126033, 0
356.001809, 0.999972, 553, 501, 2241.0, 783, 7524, 33388, 59012, 60108, 0
357.001847, 1.000038, 596, 501, 2811.3, 795, 21201, 35817, 61988, 78468, 0
358.001865, 1.000018, 509, 539, 3438.8, 787, 25177, 55586, 91716, 113667, 0
359.001802, 0.999937, 503, 523, 3792.3, 799, 23173, 72427, 115026, 122817, 0
360.001811, 1.000009, 637, 523, 2816.4, 798, 10321, 47083, 97861, 122817, 0
361.001899, 1.000088, 555, 477, 2607.7, 797, 9165, 38542, 81425, 87040, 0
361.009311, 0.007412, 0, 477, 2607.7, 797, 9165, 38542, 81425, 87040, 0
