elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001826, 0.999919, 162, 975, 15310.1, 1300, 101321, 172375, 299134, 299134, 0
304.001817, 0.999991, 135, 901, 15207.8, 1295, 86894, 190439, 406534, 406534, 0
305.001809, 0.999992, 110, 901, 19982.6, 1369, 114135, 191766, 240972, 240972, 0
306.001812, 1.000003, 165, 863, 15681.2, 1310, 92043, 188234, 240972, 240972, 0
307.001843, 1.000031, 111, 883, 15550.5, 1308, 91475, 198989, 300742, 300742, 0
308.001894, 1.000051, 130, 931, 16147.5, 1290, 98808, 131417, 300742, 300742, 0
309.001865, 0.999971, 140, 1030, 17602.5, 1375, 92033, 156713, 425895, 425895, 0
310.001893, 1.000028, 123, 903, 16992.0, 1367, 92018, 183713, 303296, 303296, 0
311.001821, 0.999928, 128, 885, 17472.9, 1297, 105235, 189403, 303296, 303296, 0
312.001889, 1.000068, 142, 953, 18250.2, 1382, 120826, 185448, 312923, 312923, 0
313.001931, 1.000042, 167, 927, 15411.8, 1366, 91667, 196522, 312923, 312923, 0
314.001874, 0.999943, 126, 927, 17441.5, 1385, 115625, 216027, 351743, 351743, 0
315.001899, 1.000025, 124, 988, 19495.2, 1345, 115625, 176291, 351743, 351743, 0
316.0019, 1.000001, 137, 988, 15898.4, 1355, 87492, 156807, 187992, 187992, 0
317.001813, 0.999913, 145, 733, 15262.6, 1327, 93105, 169253, 187992, 187992, 0
318.001854, 1.000041, 175, 733, 14157.1, 1245, 90226, 159392, 171022, 171022, 0
319.001831, 0.999977, 132, 872, 12903.0, 1312, 88137, 118518, 186197, 186197, 0
320.001803, 0.999972, 137, 833, 18016.9, 1203, 99047, 208938, 350026, 350026, 0
321.001838, 1.000035, 134, 833, 20331.9, 1310, 123111, 208938, 254261, 254261, 0
322.001815, 0.999977, 138, 915, 18582.5, 1352, 118257, 194091, 289133, 289133, 0
323.001802, 0.999987, 147, 990, 17399.8, 1270, 111965, 194091, 312387, 312387, 0
324.001848, 1.000046, 166, 798, 15088.5, 1236, 88987, 170427, 312387, 312387, 0
325.001869, 1.000021, 143, 798, 15744.4, 1230, 91479, 170427, 270620, 270620, 0
326.001796, 0.999927, 126, 833, 16489.9, 1267, 111047, 139571, 163615, 163615, 0
327.001827, 1.000031, 161, 900, 16584.9, 1312, 116063, 163615, 234096, 234096, 0
328.001889, 1.000062, 159, 972, 15891.3, 1311, 101943, 181978, 234096, 234096, 0
329.001872, 0.999983, 120, 977, 15712.3, 1357, 99208, 163041, 265732, 265732, 0
330.001873, 1.000001, 145, 887, 15356.8, 1363, 95293, 150880, 298142, 298142, 0
331.001853, 0.99998, 117, 887, 19224.2, 1376, 112659, 165822, 298142, 298142, 0
332.001851, 0.999998, 139, 912, 17850.4, 1337, 119041, 165822, 325621, 325621, 0
333.001849, 0.999998, 102, 931, 17985.7, 1293, 119041, 173320, 416065, 416065, 0
334.001887, 1.000038, 108, 948, 22573.6, 1308, 140085, 173320, 439251, 439251, 0
335.001899, 1.000012, 142, 908, 17731.4, 1271, 99608, 176396, 439251, 439251, 0
336.001922, 1.000023, 144, 908, 14908.9, 1273, 96407, 180935, 251620, 251620, 0
337.001893, 0.999971, 141, 947, 17797.4, 1279, 99468, 239460, 351249, 351249, 0
338.001898, 1.000005, 157, 957, 15793.0, 1280, 95691, 188786, 351249, 351249, 0
339.001902, 1.000004, 107, 912, 20415.8, 1295, 133525, 229629, 456854, 456854, 0
340.001893, 0.999991, 117, 890, 19848.6, 1294, 126896, 229629, 456854, 456854, 0
341.001893, 1.0, 124, 937, 20422.4, 1260, 118995, 250729, 263198, 263198, 0
342.001897, 1.000004, 147, 975, 16809.7, 1302, 96691, 254352, 401371, 401371, 0
343.001891, 0.999994, 159, 899, 15032.2, 1270, 80236, 216761, 401371, 401371, 0
344.001857, 0.999966, 119, 899, 16975.5, 1264, 97426, 202894, 280197, 280197, 0
345.001892, 1.000035, 138, 963, 16513.7, 1301, 102393, 176392, 202894, 202894, 0
346.001856, 0.999964, 147, 963, 17499.8, 1323, 111075, 185265, 234121, 234121, 0
347.001856, 1.0, 161, 911, 16390.0, 1309, 90246, 224802, 234121, 234121, 0
348.001887, 1.000031, 129, 936, 19370.0, 1309, 108623, 196606, 304813, 304813, 0
349.001896, 1.000009, 126, 958, 22930.9, 1340, 136837, 216774, 387463, 387463, 0
350.001891, 0.999995, 134, 966, 18846.5, 1398, 97633, 208002, 387463, 387463, 0
351.00189, 0.999999, 125, 966, 20041.8, 1391, 103674, 253778, 332519, 332519, 0
352.001891, 1.000001, 165, 799, 17615.6, 1359, 109181, 224539, 332519, 332519, 0
353.001841, 0.99995, 146, 973, 15501.2, 1315, 100574, 184124, 224539, 224539, 0
354.001868, 1.000027, 121, 973, 17367.3, 1326, 98319, 176641, 244927, 244927, 0
355.001837, 0.999969, 135, 939, 17369.5, 1309, 98199, 154904, 244927, 244927, 0
356.001809, 0.999972, 150, 939, 18546.1, 1310, 97139, 159341, 215774, 215774, 0
357.001847, 1.000038, 131, 958, 16892.8, 1346, 92659, 174504, 196354, 196354, 0
358.001865, 1.000018, 112, 935, 17433.2, 1341, 98986, 267513, 349124, 349124, 0
359.001802, 0.999937, 130, 935, 17222.5, 1312, 124394, 263777, 349124, 349124, 0
360.001811, 1.000009, 176, 967, 14971.6, 1343, 86774, 175900, 400322, 400322, 0
361.001899, 1.000088, 128, 967, 17227.7, 1343, 106882, 168213, 400322, 400322, 0
361.009311, 0.007412, 0, 967, 17227.7, 1343, 106882, 168213, 400322, 400322, 0
