elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001628, 1.000037, 261, 903, 13592.5, 1225, 98109, 280195, 378011, 378011, 0
304.001587, 0.999959, 333, 903, 11939.7, 1250, 88046, 203194, 312812, 339382, 0
305.001646, 1.000059, 357, 810, 10935.7, 1190, 77902, 174422, 277968, 339382, 0
306.001687, 1.000041, 328, 810, 11043.3, 1205, 77902, 200637, 277968, 281318, 0
307.001604, 0.999917, 260, 939, 12671.0, 1241, 92735, 237026, 281318, 349284, 0
308.001578, 0.999974, 278, 939, 14035.9, 1264, 95581, 221664, 349284, 349284, 0
309.001575, 0.999997, 235, 959, 13366.4, 1277, 92443, 186110, 262365, 262365, 0
310.001603, 1.000028, 327, 824, 12490.5, 1250, 83725, 215772, 262365, 483504, 0
311.001621, 1.000018, 307, 824, 11189.0, 1256, 72886, 198976, 413977, 483504, 0
312.001601, 0.99998, 263, 909, 12541.8, 1238, 73243, 221718, 413977, 605544, 0
313.001635, 1.000034, 361, 898, 10444.2, 1163, 66339, 169998, 306448, 357912, 0
314.001632, 0.999997, 272, 898, 11751.9, 1232, 73134, 245046, 357912, 406159, 0
315.001609, 0.999977, 283, 908, 12572.4, 1271, 84869, 245046, 325318, 406159, 0
316.001626, 1.000017, 308, 894, 11494.9, 1227, 71955, 137730, 325318, 364649, 0
317.001577, 0.999951, 274, 849, 11713.3, 1228, 81227, 197380, 354837, 364649, 0
318.001601, 1.000024, 314, 880, 11204.0, 1242, 75546, 197380, 243931, 318704, 0
319.001635, 1.000034, 309, 858, 11264.9, 1225, 73250, 216768, 276587, 455832, 0
320.001586, 0.999951, 347, 858, 11020.9, 1233, 69447, 172914, 335119, 455832, 0
321.001667, 1.000081, 260, 859, 11342.7, 1231, 78543, 167390, 335119, 477886, 0
322.001583, 0.999916, 255, 859, 13314.7, 1214, 84410, 200780, 477886, 477886, 0
323.00173, 1.000147, 292, 881, 13246.5, 1219, 84568, 239666, 295944, 364390, 0
324.001679, 0.999949, 319, 881, 11453.0, 1189, 68364, 194061, 328052, 364390, 0
325.001673, 0.999994, 266, 901, 12098.5, 1175, 73519, 234078, 328052, 515440, 0
326.001606, 0.999933, 294, 923, 12907.7, 1218, 79038, 244319, 515440, 515440, 0
327.001635, 1.000029, 316, 923, 11553.4, 1262, 62621, 201531, 329880, 370196, 0
328.001631, 0.999996, 331, 949, 11312.9, 1260, 66636, 196070, 445309, 521576, 0
329.001635, 1.000004, 334, 913, 10482.9, 1209, 72610, 157660, 272433, 521576, 0
330.001585, 0.99995, 318, 913, 11493.5, 1217, 74237, 181399, 272433, 369812, 0
331.001688, 1.000103, 292, 893, 11914.6, 1230, 81835, 189487, 281476, 369812, 0
332.001666, 0.999978, 263, 893, 12328.3, 1199, 73941, 234458, 351046, 396883, 0
333.001693, 1.000027, 252, 823, 14305.7, 1189, 93002, 240953, 361872, 361872, 0
334.001635, 0.999942, 308, 823, 13062.0, 1198, 83796, 213926, 334311, 481613, 0
335.001631, 0.999996, 263, 905, 13310.6, 1236, 88651, 208384, 296150, 481613, 0
336.001692, 1.000061, 304, 967, 13257.0, 1288, 97736, 214647, 226630, 258626, 0
337.001689, 0.999997, 314, 927, 11867.1, 1277, 79081, 216848, 290080, 299607, 0
338.00158, 0.999891, 311, 927, 11477.8, 1275, 67821, 221857, 299607, 321022, 0
339.001665, 1.000085, 333, 977, 10773.2, 1262, 71673, 195089, 290595, 321022, 0
340.001647, 0.999982, 303, 882, 10924.6, 1241, 74018, 192907, 258874, 319442, 0
341.00169, 1.000043, 280, 882, 11989.0, 1251, 87508, 199750, 267328, 319442, 0
342.001581, 0.999891, 277, 979, 13113.7, 1262, 90174, 198186, 269594, 334554, 0
343.001598, 1.000017, 251, 805, 13728.2, 1240, 94696, 186931, 269594, 334554, 0
344.001641, 1.000043, 326, 805, 11665.1, 1228, 85475, 177112, 201376, 321288, 0
345.001632, 0.999991, 325, 971, 11754.4, 1239, 85435, 187593, 321288, 513634, 0
346.001608, 0.999976, 358, 804, 11317.1, 1188, 85435, 196329, 377384, 513634, 0
347.001656, 1.000048, 291, 804, 10856.1, 1156, 67852, 198670, 332711, 377384, 0
348.001593, 0.999937, 334, 903, 11029.6, 1223, 72005, 189830, 271566, 446314, 0
349.001637, 1.000044, 273, 903, 12209.1, 1223, 80628, 189830, 317454, 439455, 0
350.001593, 0.999956, 351, 904, 11343.4, 1216, 80628, 169231, 317454, 439455, 0
351.001677, 1.000084, 295, 909, 10848.1, 1239, 77333, 180078, 358634, 384383, 0
352.001644, 0.999967, 233, 829, 13788.7, 1241, 97815, 203822, 384383, 384383, 0
353.001595, 0.999951, 305, 829, 12979.3, 1229, 98979, 176922, 239055, 315639, 0
354.001655, 1.00006, 284, 646, 12761.3, 1219, 84832, 220588, 315639, 441272, 0
355.001646, 0.999991, 285, 646, 13077.7, 1180, 79059, 220588, 376518, 441272, 0
356.001639, 0.999993, 311, 892, 11492.6, 1199, 75005, 193563, 269286, 376518, 0
357.001632, 0.999993, 275, 841, 12624.9, 1197, 75005, 236858, 313655, 329704, 0
358.00171, 1.000078, 284, 841, 13200.1, 1193, 66030, 230872, 329704, 648245, 0
359.001584, 0.999874, 284, 882, 13180.0, 1199, 77249, 182300, 648245, 750177, 0
360.001649, 1.000065, 344, 882, 12726.7, 1193, 86751, 159660, 626759, 750177, 0
361.001678, 1.000029, 242, 870, 12706.8, 1190, 82777, 244290, 334012, 626759, 0
361.01908, 0.017402, 0, 870, 12706.8, 1190, 82777, 244290, 334012, 626759, 0
