elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001603, 1.000028, 174, 497, 2397.6, 741, 2877, 52938, 68727, 68727, 0
311.001621, 1.000018, 161, 497, 2316.4, 731, 3353, 49573, 68727, 68727, 0
312.001601, 0.99998, 130, 537, 3497.5, 712, 20800, 59688, 92973, 92973, 0
313.001635, 1.000034, 217, 534, 2661.6, 686, 5971, 50742, 92973, 92973, 0
314.001632, 0.999997, 125, 534, 1956.3, 734, 2536, 29698, 105473, 105473, 0
315.001609, 0.999977, 147, 546, 3222.0, 776, 23117, 49590, 105473, 105473, 0
316.001626, 1.000017, 142, 537, 3537.3, 755, 27133, 52941, 90270, 90270, 0
317.001577, 0.999951, 153, 517, 3337.0, 746, 6705, 52284, 138325, 138325, 0
318.001601, 1.000024, 150, 517, 3186.7, 749, 10889, 43497, 138325, 138325, 0
319.001635, 1.000034, 168, 539, 2416.9, 725, 10889, 33811, 86022, 86022, 0
320.001586, 0.999951, 144, 554, 2135.2, 728, 3523, 28812, 86022, 86022, 0
321.001667, 1.000081, 154, 547, 3155.9, 739, 3621, 68778, 195022, 195022, 0
322.001583, 0.999916, 129, 547, 3356.0, 733, 4606, 65145, 195022, 195022, 0
323.00173, 1.000147, 169, 547, 2605.4, 735, 3150, 51546, 100754, 100754, 0
324.001679, 0.999949, 174, 512, 2653.8, 717, 4156, 54145, 80000, 80000, 0
325.001673, 0.999994, 167, 512, 2934.6, 710, 6749, 54145, 115926, 115926, 0
326.001606, 0.999933, 174, 548, 2740.9, 755, 10216, 40779, 115926, 115926, 0
327.001635, 1.000029, 163, 531, 2761.3, 762, 15067, 50361, 56055, 56055, 0
328.001631, 0.999996, 155, 531, 2972.6, 770, 11673, 53509, 87419, 87419, 0
329.001635, 1.000004, 227, 547, 2544.2, 742, 5957, 56764, 87419, 87419, 0
330.001585, 0.99995, 173, 548, 1517.6, 738, 2117, 23462, 56764, 56764, 0
331.001688, 1.000103, 121, 556, 2054.9, 748, 2332, 53005, 60880, 60880, 0
332.001666, 0.999978, 182, 534, 2729.0, 729, 3701, 54530, 178322, 178322, 0
333.001693, 1.000027, 130, 521, 2646.8, 725, 4280, 34747, 178322, 178322, 0
334.001635, 0.999942, 148, 521, 2095.6, 739, 3387, 27502, 85098, 85098, 0
335.001631, 0.999996, 141, 544, 1479.5, 753, 2306, 21984, 45741, 45741, 0
336.001692, 1.000061, 177, 579, 1683.0, 769, 2306, 28851, 91282, 91282, 0
337.001689, 0.999997, 174, 568, 2042.6, 768, 1905, 46825, 91282, 91282, 0
338.00158, 0.999891, 175, 555, 2362.2, 749, 2137, 48496, 76509, 76509, 0
339.001665, 1.000085, 184, 555, 2541.8, 745, 12405, 42875, 68878, 68878, 0
340.001647, 0.999982, 175, 580, 2999.1, 753, 23682, 52424, 68878, 68878, 0
341.00169, 1.000043, 206, 588, 2310.0, 749, 3241, 34738, 85692, 85692, 0
342.001581, 0.999891, 143, 485, 2654.4, 752, 6911, 46883, 85692, 85692, 0
343.001598, 1.000017, 137, 494, 2668.2, 756, 6923, 37119, 122133, 122133, 0
344.001641, 1.000043, 170, 494, 2519.8, 746, 2893, 28338, 139234, 139234, 0
345.001632, 0.999991, 168, 539, 1992.2, 734, 2701, 27132, 139234, 139234, 0
346.001608, 0.999976, 171, 505, 1768.9, 712, 3496, 30198, 34322, 34322, 0
347.001656, 1.000048, 132, 437, 2649.4, 704, 3489, 48556, 94246, 94246, 0
348.001593, 0.999937, 172, 528, 3441.3, 750, 25226, 74954, 94246, 94246, 0
349.001637, 1.000044, 164, 533, 2351.0, 737, 4033, 45155, 76988, 76988, 0
350.001593, 0.999956, 165, 533, 2034.1, 725, 3174, 36618, 90245, 90245, 0
351.001677, 1.000084, 162, 542, 2613.9, 746, 9699, 40106, 90245, 90245, 0
352.001644, 0.999967, 120, 511, 3054.2, 729, 18771, 40106, 79775, 79775, 0
353.001595, 0.999951, 138, 511, 2679.9, 740, 18154, 60665, 79775, 79775, 0
354.001655, 1.00006, 167, 427, 1291.1, 737, 2015, 23255, 30567, 30567, 0
355.001646, 0.999991, 153, 427, 1913.5, 711, 2666, 43343, 62514, 62514, 0
356.001639, 0.999993, 153, 514, 2370.2, 719, 5248, 44654, 86471, 86471, 0
357.001632, 0.999993, 130, 483, 2376.7, 717, 4220, 33424, 86471, 86471, 0
358.00171, 1.000078, 163, 483, 2232.0, 703, 3459, 30375, 69785, 69785, 0
359.001584, 0.999874, 165, 517, 2487.6, 733, 12060, 34900, 67410, 67410, 0
360.001649, 1.000065, 185, 517, 1814.6, 719, 2766, 32701, 49527, 49527, 0
361.001678, 1.000029, 131, 538, 1525.3, 706, 1937, 27393, 50880, 50880, 0
361.01908, 0.017402, 0, 538, 1525.3, 706, 1937, 27393, 50880, 50880, 0
