elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001349, 1.00017, 433, 900, 9163.5, 1231, 68448, 163012, 233997, 251725, 0
303.001193, 0.999844, 362, 998, 9791.7, 1275, 84721, 161748, 200503, 229045, 0
304.001175, 0.999982, 422, 851, 9849.2, 1252, 63194, 174342, 265337, 275014, 0
305.001201, 1.000026, 462, 863, 9459.4, 1295, 60858, 174051, 265337, 314638, 0
306.001172, 0.999971, 324, 976, 11817.1, 1327, 59487, 179813, 771515, 771515, 0
307.001257, 1.000085, 345, 938, 13006.6, 1305, 69340, 238151, 771515, 771515, 0
308.0012, 0.999943, 359, 988, 10702.9, 1327, 67335, 140470, 284981, 285324, 0
309.001169, 0.999969, 407, 966, 9419.6, 1266, 43337, 142063, 381023, 442038, 0
310.001197, 1.000028, 400, 980, 9784.3, 1277, 49620, 155699, 289230, 491964, 0
311.001196, 0.999999, 344, 1011, 10671.1, 1328, 64686, 155699, 287871, 364436, 0
312.00117, 0.999974, 411, 947, 9761.9, 1313, 77899, 143541, 197546, 217202, 0
313.00117, 1.0, 456, 947, 8275.2, 1268, 36937, 170268, 236609, 239532, 0
314.001285, 1.000115, 391, 870, 9060.0, 1262, 39989, 194606, 291362, 532006, 0
315.001245, 0.99996, 354, 939, 10806.2, 1261, 75620, 196628, 250992, 291362, 0
316.00117, 0.999925, 486, 965, 9264.5, 1342, 46218, 177953, 256916, 347124, 0
317.001271, 1.000101, 398, 966, 9295.1, 1332, 54726, 163064, 292498, 347124, 0
318.001215, 0.999944, 402, 885, 9929.3, 1292, 61971, 217223, 292498, 361252, 0
319.001244, 1.000029, 345, 885, 12094.5, 1263, 71015, 185916, 361252, 361252, 0
320.001218, 0.999974, 389, 979, 11033.4, 1252, 81773, 138078, 185916, 232890, 0
321.00126, 1.000042, 340, 952, 11161.9, 1295, 81522, 154156, 273313, 332432, 0
322.001182, 0.999922, 421, 952, 10970.7, 1245, 71112, 193416, 291864, 332432, 0
323.001218, 1.000036, 363, 962, 10661.5, 1252, 75145, 159424, 245112, 286943, 0
324.001225, 1.000007, 410, 992, 10345.8, 1239, 69231, 151917, 273288, 355996, 0
325.001221, 0.999996, 454, 961, 9405.9, 1224, 63805, 181133, 273288, 355996, 0
326.00125, 1.000029, 413, 908, 9108.9, 1222, 39269, 188163, 377372, 388524, 0
327.001226, 0.999976, 306, 924, 10947.0, 1259, 75600, 194273, 330878, 367372, 0
328.001223, 0.999997, 289, 1030, 13860.9, 1358, 103383, 175351, 247494, 247494, 0
329.00122, 0.999997, 424, 853, 10398.4, 1272, 75099, 160913, 194560, 246021, 0
330.001221, 1.000001, 455, 853, 8852.0, 1238, 58069, 157367, 246021, 305091, 0
331.00124, 1.000019, 467, 965, 9058.2, 1255, 46677, 171308, 305091, 348376, 0
332.001226, 0.999986, 437, 969, 8244.2, 1273, 56843, 142329, 217918, 228711, 0
333.001219, 0.999993, 347, 995, 10047.6, 1243, 70101, 184375, 228711, 253155, 0
334.001177, 0.999958, 446, 942, 8983.3, 1220, 58394, 174214, 246271, 345162, 0
335.001249, 1.000072, 451, 903, 9742.2, 1225, 57354, 180320, 335242, 345162, 0
336.001254, 1.000005, 423, 943, 8854.3, 1217, 54695, 152722, 275402, 297512, 0
337.001222, 0.999968, 459, 964, 8957.6, 1183, 53663, 162020, 369163, 380875, 0
338.001203, 0.999981, 475, 969, 8552.4, 1241, 42882, 188680, 275554, 369163, 0
339.001363, 1.00016, 390, 969, 9657.0, 1311, 58784, 141712, 260961, 268397, 0
340.001218, 0.999855, 448, 952, 8914.1, 1277, 54956, 137645, 196146, 322100, 0
341.001177, 0.999959, 370, 952, 9643.5, 1283, 59242, 145172, 250607, 279820, 0
342.00122, 1.000043, 329, 990, 10251.2, 1277, 63459, 147077, 250535, 561665, 0
343.001226, 1.000006, 372, 1004, 12354.8, 1231, 79424, 198627, 394620, 561665, 0
344.001373, 1.000147, 414, 1010, 9319.8, 1269, 56375, 159104, 301337, 350032, 0
345.00126, 0.999887, 418, 1019, 9823.2, 1300, 64229, 140011, 305988, 350032, 0
346.00127, 1.00001, 455, 1003, 8799.8, 1310, 60298, 129146, 217099, 294348, 0
347.001258, 0.999988, 402, 932, 9934.9, 1249, 55556, 173834, 278849, 294348, 0
348.001268, 1.00001, 369, 932, 10152.5, 1257, 64027, 155770, 278849, 328253, 0
349.001264, 0.999996, 370, 952, 10809.6, 1265, 66060, 206884, 328253, 374575, 0
350.001272, 1.000008, 368, 966, 10380.6, 1275, 49098, 215458, 355202, 374575, 0
351.00126, 0.999988, 491, 807, 9515.6, 1192, 53834, 195414, 262308, 355202, 0
352.001227, 0.999967, 435, 807, 9003.6, 1224, 64768, 151073, 257709, 262308, 0
353.001221, 0.999994, 412, 935, 10075.3, 1198, 60193, 196943, 260135, 300927, 0
354.00122, 0.999999, 337, 967, 10840.1, 1289, 74901, 192108, 252946, 260135, 0
355.001265, 1.000045, 392, 1023, 10687.1, 1282, 69733, 200363, 252946, 281411, 0
356.001206, 0.999941, 419, 948, 10615.9, 1299, 76020, 197034, 225671, 256236, 0
357.001263, 1.000057, 436, 948, 8562.4, 1250, 52090, 129059, 175989, 544649, 0
358.001243, 0.99998, 426, 1003, 9843.2, 1256, 62788, 144924, 435364, 544649, 0
359.001259, 1.000016, 394, 969, 10569.9, 1269, 66248, 201103, 392058, 435364, 0
360.001179, 0.99992, 341, 972, 10920.6, 1325, 87876, 198056, 245699, 249747, 0
361.001173, 0.999994, 395, 972, 10319.7, 1324, 66478, 173892, 203137, 249747, 0
361.012622, 0.011449, 9, 972, 10225.1, 1322, 66478, 173892, 203137, 249747, 0
