elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001335, 0.999992, 1087, 1187, 1756.2, 1674, 2396, 2871, 3380, 3454, 0
301.00136, 1.000025, 1133, 1028, 1777.3, 1742, 2360, 2628, 2914, 3277, 0
302.001422, 1.000062, 1061, 1183, 1831.8, 1763, 2426, 2867, 3243, 3702, 0
303.001404, 0.999982, 1004, 1242, 1916.7, 1857, 2518, 3125, 3588, 3606, 0
304.001402, 0.999998, 1186, 1074, 1716.1, 1690, 2209, 2473, 2729, 2841, 0
305.001437, 1.000035, 1170, 1173, 1705.5, 1692, 2127, 2310, 2527, 2561, 0
306.001411, 0.999974, 1258, 1169, 1558.3, 1528, 1926, 2168, 2301, 2482, 0
307.001316, 0.999905, 1185, 1149, 1649.9, 1574, 2286, 2667, 2803, 2851, 0
308.001362, 1.000046, 1199, 1208, 1706.5, 1653, 2254, 2660, 2851, 3082, 0
309.001394, 1.000032, 1128, 1192, 1750.2, 1703, 2325, 2917, 3187, 3696, 0
310.001407, 1.000013, 1247, 885, 27202.2, 1486, 2364, 3399, 63337, 40932752, 0
311.001426, 1.000019, 1352, 612, 2300.5, 1654, 2691, 18611, 87952, 92781, 0
312.001413, 0.999987, 1044, 860, 2757.8, 1740, 3094, 36344, 103845, 111187, 0
313.001408, 0.999995, 1015, 784, 68492.3, 2151, 7059, 61864, 40993438, 40993529, 0
314.001416, 1.000008, 1038, 700, 4789.2, 1851, 26581, 72116, 114135, 125273, 0
315.001462, 1.000046, 1116, 700, 4322.9, 1973, 6429, 73692, 120381, 125273, 0
316.001414, 0.999952, 1449, 692, 26249.7, 2019, 4359, 72027, 126865, 40685952, 0
317.001416, 1.000002, 949, 692, 5636.4, 1971, 27450, 90656, 189170, 201729, 0
318.001422, 1.000006, 1027, 755, 5671.6, 2254, 29461, 89328, 133503, 139892, 0
319.00131, 0.999888, 1032, 760, 5696.4, 2433, 29420, 90148, 136793, 149028, 0
320.001319, 1.000009, 992, 729, 6181.7, 2096, 37468, 90148, 136793, 153823, 0
321.001365, 1.000046, 763, 729, 82651.1, 2240, 47356, 142593, 40212870, 41438504, 0
322.001347, 0.999982, 719, 914, 10920.8, 2477, 71979, 156667, 290401, 340567, 0
323.00137, 1.000023, 740, 904, 10264.0, 2122, 67486, 113659, 171337, 218161, 0
324.001373, 1.000003, 791, 908, 9768.7, 2290, 63218, 160322, 221096, 232509, 0
325.001317, 0.999944, 568, 870, 12612.0, 2353, 75815, 210273, 336665, 344207, 0
326.00139, 1.000073, 802, 853, 10746.5, 2449, 74124, 148644, 210273, 218086, 0
327.001371, 0.999981, 790, 772, 54146.7, 2021, 83510, 160785, 304164, 40854646, 0
328.001321, 0.99995, 613, 785, 12402.2, 2289, 83669, 173155, 191762, 342172, 0
329.001416, 1.000095, 797, 700, 11930.6, 2301, 80190, 175474, 254657, 342172, 0
330.00142, 1.000004, 272, 895, 21291.7, 2173, 117242, 452507, 468982, 572317, 0
331.001458, 1.000038, 424, 908, 100628.3, 2622, 182289, 454027, 572317, 40365294, 0
332.001362, 0.999904, 954, 662, 11940.1, 2240, 77603, 196653, 433578, 438458, 0
333.001408, 1.000046, 537, 857, 15124.7, 2337, 89805, 259728, 322025, 328286, 0
334.00141, 1.000002, 543, 799, 16789.1, 2341, 121811, 200982, 329188, 378451, 0
335.001422, 1.000012, 804, 808, 11938.1, 2239, 76728, 158892, 332018, 394551, 0
336.001414, 0.999992, 550, 999, 15781.7, 2542, 103479, 253474, 340017, 465534, 0
337.001414, 1.0, 616, 870, 14830.6, 2410, 89436, 253474, 343263, 465534, 0
338.001417, 1.000003, 877, 750, 10429.0, 2127, 68817, 115767, 268507, 275654, 0
339.001407, 0.99999, 614, 763, 14446.9, 1929, 90339, 204275, 275654, 378795, 0
340.001408, 1.000001, 606, 782, 17296.6, 1996, 95636, 352700, 495311, 519381, 0
341.001409, 1.000001, 649, 806, 14881.0, 1785, 77828, 297781, 495311, 519381, 0
342.001423, 1.000014, 566, 813, 11945.4, 2067, 58714, 198542, 398237, 411955, 0
343.001353, 0.99993, 693, 923, 17064.2, 2560, 80932, 305109, 712308, 760044, 0
344.00136, 1.000007, 415, 916, 16037.1, 2498, 94504, 240288, 407895, 488358, 0
345.001324, 0.999964, 234, 907, 38783.6, 1906, 250561, 492090, 890296, 890296, 0
346.001312, 0.999988, 624, 873, 17326.3, 2380, 99328, 233146, 408877, 471492, 0
347.001363, 1.000051, 932, 873, 9830.9, 2052, 60221, 131695, 214995, 239957, 0
348.001316, 0.999953, 621, 825, 13762.8, 2218, 75413, 381988, 405093, 469580, 0
349.001322, 1.000006, 359, 942, 18351.9, 2202, 91592, 374694, 394861, 428079, 0
350.001312, 0.99999, 632, 788, 17232.8, 2375, 114999, 296574, 386643, 478215, 0
351.001312, 1.0, 647, 839, 13984.0, 2061, 87383, 186542, 308986, 319119, 0
352.001341, 1.000029, 880, 824, 11436.5, 2117, 71519, 174827, 236846, 253006, 0
353.001374, 1.000033, 688, 774, 11613.5, 2263, 78927, 159663, 198284, 208407, 0
354.00134, 0.999966, 780, 748, 13172.4, 2563, 90654, 198284, 238814, 291538, 0
355.001516, 1.000176, 847, 855, 9239.0, 2446, 53939, 134864, 181222, 186156, 0
356.001372, 0.999856, 462, 892, 17788.7, 2599, 101869, 308319, 446461, 459813, 0
357.001405, 1.000033, 530, 892, 19779.0, 2339, 126937, 270319, 393325, 446461, 0
358.001407, 1.000002, 456, 899, 17683.5, 2195, 107585, 251216, 426093, 429569, 0
359.001369, 0.999962, 1016, 773, 9598.0, 1954, 62749, 130025, 234581, 246703, 0
360.001413, 1.000044, 378, 810, 15929.2, 2289, 97526, 280496, 312171, 330319, 0
361.001442, 1.000029, 624, 751, 16208.0, 1571, 102537, 244147, 334158, 381417, 0
361.016063, 0.014621, 38, 751, 16370.0, 1633, 106077, 243412, 334158, 381417, 0
