elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.001399, 0.999994, 48, 562, 3022.9, 722, 2922, 44095, 55061, 55061, 0
312.001392, 0.999993, 45, 562, 2523.1, 732, 4743, 31643, 44095, 44095, 0
313.001396, 1.000004, 35, 534, 3566.4, 720, 3312, 45945, 71237, 71237, 0
314.001467, 1.000071, 37, 534, 6168.6, 735, 52388, 79435, 79435, 79435, 0
315.001453, 0.999986, 45, 585, 2964.3, 780, 4037, 26579, 79435, 79435, 0
316.001435, 0.999982, 47, 569, 2892.2, 771, 27048, 33135, 45708, 45708, 0
317.001459, 1.000024, 55, 566, 1968.9, 726, 1386, 29387, 63863, 63863, 0
318.00148, 1.000021, 38, 563, 1787.4, 720, 1418, 1613, 63863, 63863, 0
319.001514, 1.000034, 56, 563, 988.8, 725, 1311, 1425, 16162, 16162, 0
320.0015, 0.999986, 24, 639, 1090.9, 713, 1404, 1627, 16162, 16162, 0
321.001497, 0.999997, 43, 556, 1019.2, 756, 2386, 3717, 5722, 5722, 0
322.001469, 0.999972, 35, 608, 2037.5, 746, 1548, 7724, 58262, 58262, 0
323.0015, 1.000031, 38, 596, 4097.2, 744, 36007, 58262, 58262, 58262, 0
324.001462, 0.999962, 41, 627, 3111.0, 758, 1976, 25911, 95667, 95667, 0
325.001436, 0.999974, 45, 566, 1799.7, 773, 6122, 25911, 26329, 26329, 0
326.001524, 1.000088, 47, 566, 2760.0, 722, 7839, 33632, 56359, 56359, 0
327.001437, 0.999913, 41, 572, 3345.0, 683, 24688, 33632, 56359, 56359, 0
328.001496, 1.000059, 40, 542, 2005.7, 721, 3294, 26197, 33399, 33399, 0
329.001437, 0.999941, 44, 559, 2309.9, 739, 1832, 26197, 66891, 66891, 0
330.001439, 1.000002, 32, 598, 2372.7, 763, 2037, 50372, 50372, 50372, 0
331.001436, 0.999997, 30, 562, 2910.4, 726, 20194, 50372, 50372, 50372, 0
332.001437, 1.000001, 33, 611, 3405.6, 804, 1660, 59206, 59206, 59206, 0
333.001462, 1.000025, 45, 644, 1807.4, 756, 1888, 12169, 45177, 45177, 0
334.0014, 0.999938, 38, 541, 3765.4, 719, 2150, 74274, 88180, 88180, 0
335.0015, 1.0001, 47, 541, 4274.6, 698, 40407, 54165, 88180, 88180, 0
336.001387, 0.999887, 38, 574, 1032.6, 756, 2382, 2846, 7705, 7705, 0
337.001415, 1.000028, 41, 614, 1702.9, 750, 1403, 23371, 29107, 29107, 0
338.001456, 1.000041, 48, 564, 1223.7, 729, 1042, 5519, 27307, 27307, 0
339.00139, 0.999934, 42, 563, 1038.9, 701, 2367, 5519, 11050, 11050, 0
340.001424, 1.000034, 27, 630, 4910.4, 740, 59027, 81576, 81576, 81576, 0
341.001422, 0.999998, 34, 581, 7850.3, 692, 59027, 223113, 223113, 223113, 0
342.001479, 1.000057, 37, 560, 740.9, 692, 813, 2893, 2893, 2893, 0
343.001513, 1.000034, 37, 566, 2884.2, 749, 1295, 2893, 113534, 113534, 0
344.001516, 1.000003, 31, 600, 1299.8, 725, 931, 25734, 25734, 25734, 0
345.001417, 0.999901, 34, 579, 1480.1, 753, 2116, 26632, 26632, 26632, 0
346.001422, 1.000005, 35, 561, 1167.5, 741, 2892, 4963, 10156, 10156, 0
347.001392, 0.99997, 39, 561, 1496.5, 769, 1811, 10156, 28248, 28248, 0
348.001486, 1.000094, 42, 517, 1432.6, 773, 2285, 10274, 28248, 28248, 0
349.00139, 0.999904, 36, 517, 1501.9, 820, 4652, 7848, 10274, 10274, 0
350.001512, 1.000122, 32, 573, 2534.3, 700, 4652, 67093, 67093, 67093, 0
351.0014, 0.999888, 36, 587, 2450.6, 747, 19889, 34722, 34722, 34722, 0
352.00146, 1.00006, 34, 611, 3001.6, 732, 1385, 22723, 95850, 95850, 0
353.001491, 1.000031, 32, 583, 1533.2, 713, 1328, 34231, 34231, 34231, 0
354.001489, 0.999998, 38, 531, 848.4, 690, 1407, 5029, 5029, 5029, 0
355.00139, 0.999901, 27, 531, 880.4, 698, 1301, 1616, 6892, 6892, 0
356.001387, 0.999997, 41, 608, 2916.2, 780, 6892, 69755, 69755, 69755, 0
357.001438, 1.000051, 43, 514, 2306.9, 708, 3123, 25162, 69755, 69755, 0
358.001436, 0.999998, 28, 514, 4019.9, 727, 29297, 85899, 85899, 85899, 0
359.001402, 0.999966, 41, 584, 2686.1, 753, 3219, 30248, 46611, 46611, 0
360.001388, 0.999986, 41, 588, 5202.9, 777, 34453, 46611, 72084, 72084, 0
361.00148, 1.000092, 35, 596, 3442.0, 772, 25225, 72084, 72084, 72084, 0
361.013939, 0.012459, 0, 596, 3442.0, 772, 25225, 72084, 72084, 72084, 0
