elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001458, 0.999935, 332, 923, 10707.5, 1191, 72114, 181812, 270340, 283150, 0
304.001391, 0.999933, 425, 955, 10140.9, 1276, 70944, 145119, 233252, 299034, 0
305.001394, 1.000003, 359, 927, 10515.1, 1233, 65260, 163169, 369380, 437161, 0
306.001456, 1.000062, 420, 902, 10361.7, 1230, 73324, 185022, 282250, 437161, 0
307.001397, 0.999941, 447, 912, 10038.7, 1240, 76557, 202964, 244280, 301545, 0
308.00148, 1.000083, 330, 860, 10653.6, 1242, 73892, 182582, 251976, 268722, 0
309.00146, 0.99998, 433, 779, 9492.4, 1198, 64604, 156706, 188971, 194430, 0
310.001405, 0.999945, 399, 779, 9144.6, 1216, 62621, 155509, 201596, 214824, 0
311.001399, 0.999994, 457, 752, 7923.8, 1198, 45145, 151871, 314021, 335462, 0
312.001392, 0.999993, 355, 752, 10474.5, 1204, 71187, 174566, 250520, 335462, 0
313.001396, 1.000004, 403, 942, 9794.0, 1222, 67402, 189915, 276695, 329120, 0
314.001467, 1.000071, 359, 951, 10797.6, 1222, 70407, 194501, 225758, 294830, 0
315.001453, 0.999986, 342, 955, 11733.3, 1269, 70082, 168625, 347102, 347102, 0
316.001435, 0.999982, 372, 898, 11911.5, 1241, 73122, 179564, 338807, 338807, 0
317.001459, 1.000024, 413, 940, 9540.8, 1220, 63417, 150898, 293665, 325015, 0
318.00148, 1.000021, 349, 899, 10446.6, 1207, 70167, 178996, 293665, 293665, 0
319.001514, 1.000034, 388, 899, 11401.9, 1239, 67098, 247529, 287986, 640894, 0
320.0015, 0.999986, 317, 971, 10665.3, 1215, 64030, 189409, 263326, 462315, 0
321.001497, 0.999997, 373, 969, 10617.9, 1231, 65695, 193049, 279723, 462315, 0
322.001469, 0.999972, 298, 964, 11930.4, 1235, 91126, 206357, 317168, 317168, 0
323.0015, 1.000031, 351, 957, 11582.6, 1231, 67384, 206357, 294448, 294448, 0
324.001462, 0.999962, 469, 951, 9513.5, 1215, 67262, 150803, 203083, 289883, 0
325.001436, 0.999974, 350, 963, 10258.4, 1250, 70073, 155234, 197256, 240798, 0
326.001524, 1.000088, 389, 875, 10191.0, 1195, 72276, 169124, 232763, 272742, 0
327.001437, 0.999913, 374, 875, 10408.2, 1155, 63067, 191946, 451780, 467776, 0
328.001496, 1.000059, 369, 934, 10866.6, 1244, 63673, 157377, 376793, 376899, 0
329.001437, 0.999941, 417, 1005, 9475.2, 1203, 60859, 172007, 279297, 303607, 0
330.001439, 1.000002, 394, 966, 9476.3, 1250, 54801, 143342, 303607, 353479, 0
331.001436, 0.999997, 323, 905, 11418.7, 1214, 74087, 178184, 316839, 316839, 0
332.001437, 1.000001, 354, 887, 12488.1, 1257, 83305, 220425, 455637, 455637, 0
333.001462, 1.000025, 330, 950, 11876.6, 1276, 80896, 224286, 268306, 455637, 0
334.0014, 0.999938, 337, 765, 11727.5, 1210, 82379, 203321, 268306, 268306, 0
335.0015, 1.0001, 413, 765, 9944.7, 1163, 57195, 209750, 309520, 366906, 0
336.001387, 0.999887, 369, 891, 10716.9, 1250, 77191, 152820, 209750, 232243, 0
337.001415, 1.000028, 314, 918, 12426.0, 1292, 94798, 152820, 473586, 473586, 0
338.001456, 1.000041, 344, 833, 10858.0, 1207, 83042, 217540, 253043, 473586, 0
339.00139, 0.999934, 379, 833, 10394.5, 1200, 69428, 155821, 252360, 570933, 0
340.001424, 1.000034, 305, 999, 11875.9, 1244, 83983, 155821, 496230, 496230, 0
341.001422, 0.999998, 334, 892, 11983.7, 1192, 81777, 186729, 496230, 496230, 0
342.001479, 1.000057, 410, 892, 10375.9, 1197, 57591, 219160, 379000, 502933, 0
343.001513, 1.000034, 407, 913, 9592.9, 1229, 52885, 164495, 334123, 502933, 0
344.001516, 1.000003, 398, 1001, 10381.2, 1228, 69833, 218533, 315381, 334123, 0
345.001417, 0.999901, 337, 937, 10623.1, 1211, 62919, 227653, 359829, 384280, 0
346.001422, 1.000005, 296, 937, 12588.5, 1231, 84869, 220620, 384280, 384280, 0
347.001392, 0.99997, 287, 945, 13933.7, 1268, 100966, 195889, 290116, 290116, 0
348.001486, 1.000094, 351, 762, 11232.6, 1253, 90166, 169794, 319552, 319552, 0
349.00139, 0.999904, 296, 762, 12243.4, 1242, 90166, 224562, 371982, 371982, 0
350.001512, 1.000122, 325, 957, 12525.9, 1241, 88694, 193312, 299340, 299340, 0
351.0014, 0.999888, 272, 853, 15003.4, 1204, 98017, 193312, 282783, 282783, 0
352.00146, 1.00006, 335, 908, 11721.4, 1237, 88430, 147180, 307463, 307463, 0
353.001491, 1.000031, 353, 900, 11065.5, 1191, 73856, 177632, 305155, 305155, 0
354.001489, 0.999998, 357, 897, 11283.4, 1127, 74259, 199536, 372375, 372375, 0
355.00139, 0.999901, 335, 897, 10904.5, 1177, 82519, 228638, 275248, 288504, 0
356.001387, 0.999997, 357, 922, 11563.3, 1234, 82051, 175753, 286393, 286393, 0
357.001438, 1.000051, 389, 857, 10566.4, 1169, 75983, 159274, 286393, 495259, 0
358.001436, 0.999998, 242, 857, 13587.4, 1223, 102189, 196434, 411135, 411135, 0
359.001402, 0.999966, 385, 897, 11300.7, 1279, 80864, 152421, 411135, 411135, 0
360.001388, 0.999986, 359, 949, 11195.9, 1271, 84000, 139068, 318979, 318979, 0
361.00148, 1.000092, 392, 884, 10178.5, 1260, 71258, 153503, 196282, 204692, 0
361.013939, 0.012459, 10, 884, 10017.3, 1258, 67798, 138080, 196282, 204692, 0
