elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001364, 0.999911, 20254, 462, 1267.2, 1169, 1680, 2010, 6221, 77037, 0
298.001388, 1.000024, 22012, 462, 1205.9, 1175, 1702, 1987, 3532, 4588, 0
299.001421, 1.000033, 20675, 511, 1249.0, 1218, 1729, 2013, 2920, 9347, 0
300.001451, 1.00003, 22223, 491, 1232.8, 1207, 1707, 1972, 2353, 2879, 0
301.001453, 1.000002, 23322, 490, 1175.7, 1150, 1647, 1923, 2202, 2436, 0
302.001477, 1.000024, 23215, 446, 1153.2, 1127, 1609, 1880, 2213, 3037, 0
303.001412, 0.999935, 23302, 446, 1138.3, 1110, 1593, 1864, 2354, 3763, 0
304.00146, 1.000048, 22836, 473, 1161.7, 1128, 1644, 1938, 2391, 3763, 0
305.001388, 0.999928, 22859, 473, 1190.0, 1161, 1657, 1931, 2249, 2659, 0
306.001465, 1.000077, 22117, 538, 1184.0, 1157, 1613, 1862, 2512, 8358, 0
307.001448, 0.999983, 21853, 524, 1222.5, 1184, 1684, 1961, 8132, 9357, 0
308.001377, 0.999929, 21989, 496, 1204.1, 1172, 1680, 1956, 2600, 4602, 0
309.001468, 1.000091, 22387, 531, 1207.5, 1180, 1652, 1913, 2918, 4602, 0
310.001361, 0.999893, 21225, 535, 1219.9, 1186, 1695, 2019, 3380, 4211, 0
311.001393, 1.000032, 21567, 530, 1268.7, 1240, 1760, 2031, 2661, 4211, 0
312.001372, 0.999979, 22291, 476, 1196.4, 1168, 1666, 1943, 2270, 3005, 0
313.00136, 0.999988, 21067, 476, 1246.5, 1217, 1745, 2037, 2439, 3005, 0
314.001365, 1.000005, 20153, 524, 1307.1, 1282, 1802, 2086, 2799, 3861, 0
315.001348, 0.999983, 22550, 524, 1225.5, 1197, 1727, 2022, 2444, 3663, 0
316.001414, 1.000066, 21661, 488, 1206.7, 1176, 1688, 1986, 2668, 4600, 0
317.001359, 0.999945, 21999, 488, 1225.5, 1196, 1682, 1967, 2942, 4600, 0
318.001358, 0.999999, 23357, 501, 1161.0, 1133, 1611, 1874, 2358, 4425, 0
319.001343, 0.999985, 23691, 478, 1142.6, 1115, 1599, 1849, 2340, 2752, 0
320.001405, 1.000062, 22701, 472, 1165.6, 1140, 1583, 1855, 2540, 5196, 0
321.00138, 0.999975, 23755, 472, 1124.4, 1097, 1570, 1846, 2257, 2736, 0
322.00141, 1.00003, 23011, 519, 1139.2, 1111, 1600, 1891, 2380, 3052, 0
323.001439, 1.000029, 21455, 516, 1190.3, 1157, 1668, 1983, 2745, 3978, 0
324.001392, 0.999953, 21720, 516, 1238.1, 1209, 1704, 1995, 2762, 3978, 0
325.001422, 1.00003, 22148, 540, 1201.2, 1169, 1661, 1959, 3373, 5146, 0
326.001458, 1.000036, 21859, 532, 1211.0, 1181, 1670, 1998, 3373, 5146, 0
327.00138, 0.999922, 21462, 561, 1245.4, 1217, 1731, 2016, 2383, 2866, 0
328.001453, 1.000073, 22596, 524, 1215.3, 1184, 1704, 1988, 2357, 2667, 0
329.001367, 0.999914, 22454, 511, 1211.5, 1178, 1692, 2003, 2548, 3688, 0
330.001358, 0.999991, 22421, 498, 1191.5, 1162, 1667, 1951, 2455, 3348, 0
331.001344, 0.999986, 22143, 512, 1221.3, 1195, 1715, 1987, 2490, 3402, 0
332.001352, 1.000008, 22166, 506, 1160.8, 1133, 1627, 1918, 2330, 3050, 0
333.001383, 1.000031, 24594, 493, 1136.5, 1104, 1596, 1876, 2265, 3180, 0
334.001348, 0.999965, 22500, 509, 1149.9, 1118, 1607, 1883, 2354, 3842, 0
335.001342, 0.999994, 22587, 509, 1159.5, 1127, 1637, 1926, 3134, 5324, 0
336.00143, 1.000088, 22615, 512, 1165.9, 1138, 1615, 1894, 2495, 5324, 0
337.001345, 0.999915, 22724, 512, 1187.8, 1159, 1643, 1923, 2443, 4925, 0
338.001442, 1.000097, 23862, 490, 1151.7, 1123, 1577, 1854, 3965, 4925, 0
339.001343, 0.999901, 23290, 490, 1127.1, 1098, 1566, 1853, 2344, 3080, 0
340.00137, 1.000027, 21954, 512, 1193.6, 1158, 1665, 1965, 4235, 5141, 0
341.001453, 1.000083, 22977, 489, 1194.7, 1162, 1676, 1977, 3403, 4934, 0
342.001389, 0.999936, 22196, 489, 1187.2, 1159, 1653, 1952, 2785, 3546, 0
343.001408, 1.000019, 21446, 532, 1233.4, 1207, 1697, 1958, 2380, 3255, 0
344.00137, 0.999962, 23280, 453, 1181.1, 1152, 1651, 1918, 2204, 2798, 0
345.001413, 1.000043, 22829, 479, 1173.4, 1144, 1652, 1913, 2327, 2914, 0
346.001451, 1.000038, 22471, 525, 1206.4, 1177, 1672, 1937, 2771, 4049, 0
347.001398, 0.999947, 21355, 523, 1206.3, 1176, 1671, 1996, 3324, 4049, 0
348.001432, 1.000034, 21718, 523, 1228.4, 1200, 1701, 1988, 2731, 3638, 0
349.001352, 0.99992, 21874, 540, 1215.3, 1186, 1685, 1973, 2496, 3638, 0
350.001365, 1.000013, 22148, 508, 1204.2, 1170, 1676, 1999, 3828, 5461, 0
351.001371, 1.000006, 22822, 508, 1170.6, 1142, 1625, 1945, 2859, 5461, 0
352.001404, 1.000033, 22343, 539, 1180.5, 1149, 1646, 1925, 2851, 3199, 0
353.001454, 1.00005, 21931, 527, 1197.8, 1173, 1650, 1913, 2322, 2833, 0
354.001373, 0.999919, 21481, 511, 1233.2, 1211, 1679, 1984, 2548, 3604, 0
355.00139, 1.000017, 22061, 505, 1230.4, 1203, 1688, 1965, 2740, 5595, 0
356.001349, 0.999959, 21434, 587, 1266.8, 1238, 1723, 2044, 3034, 4343, 0
357.001421, 1.000072, 21399, 567, 1259.2, 1236, 1712, 1974, 2700, 4343, 0
358.001362, 0.999941, 20530, 526, 1269.0, 1244, 1727, 1998, 2587, 4483, 0
359.001439, 1.000077, 22272, 470, 1236.3, 1204, 1731, 2027, 2801, 4483, 0
360.001419, 0.99998, 21274, 470, 1230.3, 1203, 1719, 1988, 2285, 2646, 0
361.001403, 0.999984, 21750, 554, 1183.0, 1158, 1615, 1883, 3851, 4709, 0
361.048719, 0.047316, 0, 554, 1184.4, 1158, 1618, 1896, 3851, 4709, 0
