elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001257, 0.999988, 399, 857, 10727.1, 1263, 66588, 154685, 200905, 300614, 0
304.001289, 1.000032, 469, 808, 8623.6, 1227, 59617, 147328, 200905, 280837, 0
305.001258, 0.999969, 449, 808, 8551.4, 1226, 64216, 148141, 207877, 234209, 0
306.001262, 1.000004, 364, 876, 9588.8, 1258, 63800, 175124, 251750, 261487, 0
307.001216, 0.999954, 356, 876, 11656.9, 1266, 73478, 180046, 261487, 307762, 0
308.001204, 0.999988, 376, 957, 10449.2, 1287, 61648, 167996, 303142, 349373, 0
309.001257, 1.000053, 399, 842, 9738.8, 1212, 61648, 140197, 349373, 372234, 0
310.001249, 0.999992, 362, 898, 10784.4, 1221, 88568, 151431, 215687, 372234, 0
311.00126, 1.000011, 407, 904, 10304.9, 1204, 86900, 158725, 272931, 281172, 0
312.001224, 0.999964, 433, 906, 8573.3, 1247, 39320, 173219, 283507, 289718, 0
313.001286, 1.000062, 356, 908, 9800.8, 1235, 56788, 178942, 289718, 303567, 0
314.00123, 0.999944, 284, 908, 13712.2, 1209, 93254, 213329, 285842, 285842, 0
315.001296, 1.000066, 364, 922, 11383.1, 1240, 68599, 214252, 350411, 382557, 0
316.0013, 1.000004, 471, 922, 8818.9, 1214, 54297, 153889, 284324, 333726, 0
317.001236, 0.999936, 401, 827, 8998.6, 1177, 53195, 147049, 208380, 250224, 0
318.001207, 0.999971, 352, 917, 10520.5, 1197, 62239, 177890, 219708, 219737, 0
319.001251, 1.000044, 336, 848, 11457.8, 1223, 82346, 177890, 258344, 261104, 0
320.001301, 1.00005, 433, 703, 9865.4, 1191, 66711, 160480, 258344, 261104, 0
321.001208, 0.999907, 462, 703, 8646.4, 1224, 55431, 154121, 256443, 346182, 0
322.001258, 1.00005, 383, 901, 9763.7, 1272, 73850, 175032, 315355, 346182, 0
323.001202, 0.999944, 498, 911, 8752.0, 1247, 39880, 201159, 312609, 315355, 0
324.001245, 1.000043, 322, 911, 10765.4, 1248, 64212, 169001, 277513, 328062, 0
325.001252, 1.000007, 426, 918, 9273.3, 1232, 57767, 141353, 240273, 272214, 0
326.00125, 0.999998, 404, 824, 9074.3, 1159, 56454, 192946, 249573, 272214, 0
327.001212, 0.999962, 323, 880, 11098.4, 1226, 78720, 192946, 312267, 336814, 0
328.001252, 1.00004, 304, 899, 12928.8, 1238, 77370, 241861, 396572, 396572, 0
329.001207, 0.999955, 346, 932, 12315.0, 1249, 100078, 182481, 284583, 284583, 0
330.001203, 0.999996, 375, 932, 10679.2, 1302, 74515, 153465, 226348, 231816, 0
331.001253, 1.00005, 343, 911, 12095.6, 1298, 84553, 179232, 231816, 231816, 0
332.001265, 1.000012, 330, 982, 12006.8, 1315, 74341, 163464, 240237, 240237, 0
333.001252, 0.999987, 354, 780, 12334.9, 1243, 75235, 192131, 238072, 277349, 0
334.001254, 1.000002, 398, 780, 9686.1, 1199, 58001, 178338, 255966, 293222, 0
335.001236, 0.999982, 362, 809, 11914.4, 1193, 84728, 210204, 255966, 293222, 0
336.001237, 1.000001, 458, 809, 9867.5, 1182, 66524, 195423, 246751, 287145, 0
337.001259, 1.000022, 412, 793, 9570.1, 1171, 59958, 158250, 209715, 244461, 0
338.001278, 1.000019, 391, 765, 10167.9, 1239, 53395, 174791, 295267, 417112, 0
339.001279, 1.000001, 362, 969, 11343.7, 1303, 76096, 194872, 295267, 320501, 0
340.001202, 0.999923, 322, 945, 12531.6, 1240, 69789, 228572, 335790, 463823, 0
341.001301, 1.000099, 411, 836, 11502.2, 1177, 57998, 228572, 463823, 495013, 0
342.001285, 0.999984, 344, 854, 10343.8, 1149, 56087, 179827, 365018, 495013, 0
343.001301, 1.000016, 437, 880, 9730.1, 1173, 57239, 195954, 292558, 365018, 0
344.00122, 0.999919, 399, 921, 9946.1, 1195, 61272, 187789, 292558, 373807, 0
345.001211, 0.999991, 376, 826, 10720.7, 1186, 73363, 186582, 224551, 229308, 0
346.001266, 1.000055, 436, 835, 9026.9, 1201, 59347, 148990, 206300, 229308, 0
347.001207, 0.999941, 422, 865, 9684.1, 1181, 47690, 183684, 322951, 401000, 0
348.00122, 1.000013, 382, 875, 10220.8, 1157, 47381, 211125, 401000, 559570, 0
349.001248, 1.000028, 406, 906, 9938.6, 1266, 78626, 154377, 228786, 285124, 0
350.001285, 1.000037, 409, 888, 8964.8, 1247, 53944, 178610, 228786, 336857, 0
351.001254, 0.999969, 412, 853, 9324.4, 1164, 55261, 161970, 336857, 581880, 0
352.001205, 0.999951, 365, 853, 10385.9, 1198, 60192, 174130, 256519, 322993, 0
353.001257, 1.000052, 362, 956, 11424.7, 1284, 79520, 160561, 249053, 320954, 0
354.001199, 0.999942, 457, 960, 9309.2, 1219, 77949, 151018, 188763, 320954, 0
355.001205, 1.000006, 369, 868, 9648.1, 1171, 60405, 173826, 264114, 266336, 0
356.001258, 1.000053, 386, 868, 10220.0, 1166, 65506, 172388, 239976, 268291, 0
357.001255, 0.999997, 312, 919, 11602.7, 1231, 76201, 147204, 315827, 315827, 0
358.001256, 1.000001, 351, 804, 11270.7, 1133, 75516, 170711, 315827, 363739, 0
359.001213, 0.999957, 440, 823, 10780.6, 1174, 72573, 182426, 269757, 369610, 0
360.001204, 0.999991, 397, 935, 9441.5, 1233, 71624, 160077, 252787, 316066, 0
361.001245, 1.000041, 373, 831, 10865.4, 1260, 75701, 200388, 322360, 329863, 0
361.017974, 0.016729, 13, 831, 10653.3, 1257, 75701, 200388, 322360, 329863, 0
