elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001391, 1.000056, 977, 718, 17081.4, 2341, 83329, 148755, 212986, 214541, 0
302.00143, 1.000039, 913, 695, 17636.9, 2341, 81435, 155179, 228978, 233615, 0
303.001381, 0.999951, 940, 641, 18294.9, 2608, 78790, 139425, 196334, 305181, 0
304.00135, 0.999969, 1034, 607, 16543.3, 2193, 71220, 133686, 251811, 305181, 0
305.001331, 0.999981, 937, 607, 17643.1, 2781, 79339, 129814, 224237, 251811, 0
306.001334, 1.000003, 1096, 673, 16102.3, 2365, 76628, 143358, 189847, 209867, 0
307.001383, 1.000049, 992, 673, 16678.8, 2272, 78426, 153641, 236809, 262486, 0
308.001337, 0.999954, 965, 696, 17208.3, 2217, 77830, 145758, 246377, 285647, 0
309.001339, 1.000002, 974, 738, 17843.4, 2721, 77214, 168133, 285647, 310737, 0
310.001394, 1.000055, 988, 679, 17335.4, 2556, 76966, 135491, 248729, 310737, 0
311.001364, 0.99997, 1076, 580, 15590.6, 1936, 69808, 128136, 298561, 315521, 0
312.001348, 0.999984, 970, 638, 17172.0, 1972, 83231, 159889, 298561, 326605, 0
313.001336, 0.999988, 1041, 666, 16357.2, 1962, 76013, 141691, 258380, 316835, 0
314.001354, 1.000018, 1024, 668, 16490.6, 1958, 77604, 134463, 211898, 216711, 0
315.001331, 0.999977, 972, 613, 17324.4, 2211, 80257, 151175, 267755, 368097, 0
316.001334, 1.000003, 930, 696, 17767.1, 2172, 79892, 144187, 238212, 368097, 0
317.001369, 1.000035, 1000, 678, 17055.3, 2083, 75037, 146845, 238212, 312526, 0
318.001349, 0.99998, 949, 658, 17413.0, 2481, 78312, 146845, 215053, 372522, 0
319.001394, 1.000045, 973, 702, 17706.5, 2439, 86444, 141507, 256332, 347920, 0
320.001364, 0.99997, 1000, 651, 17204.8, 2557, 86444, 152087, 209425, 267979, 0
321.001428, 1.000064, 1035, 651, 16441.0, 2192, 76359, 137581, 214975, 243212, 0
322.001426, 0.999998, 935, 659, 17909.7, 2691, 80523, 127253, 198043, 243212, 0
323.001375, 0.999949, 1046, 597, 16693.6, 2118, 75677, 139996, 183820, 190041, 0
324.001332, 0.999957, 1055, 597, 16253.4, 2083, 75090, 142116, 252931, 254710, 0
325.001364, 1.000032, 959, 641, 17458.2, 2172, 85286, 155417, 229911, 231852, 0
326.00138, 1.000016, 1051, 610, 16963.4, 2117, 82793, 141568, 270853, 309013, 0
327.001328, 0.999948, 1023, 691, 16814.4, 2148, 79390, 155521, 318321, 329601, 0
328.001338, 1.00001, 1046, 685, 16277.6, 2001, 76693, 143907, 225005, 329601, 0
329.001358, 1.00002, 975, 675, 17366.1, 1957, 85473, 138402, 225005, 278178, 0
330.001366, 1.000008, 982, 717, 17492.1, 2439, 79954, 144324, 249547, 278178, 0
331.001422, 1.000056, 943, 677, 18022.2, 2373, 83937, 151675, 215903, 223815, 0
332.001386, 0.999964, 986, 677, 17543.4, 2040, 78749, 136430, 253444, 254571, 0
333.001391, 1.000005, 1023, 679, 16776.2, 2189, 73906, 127041, 242295, 254571, 0
334.001342, 0.999951, 1096, 639, 15685.9, 2144, 70246, 142513, 254364, 267107, 0
335.001394, 1.000052, 960, 664, 16697.9, 2185, 81859, 152398, 267107, 286416, 0
336.001394, 1.0, 914, 692, 18090.5, 2580, 81859, 151346, 224333, 232098, 0
337.001334, 0.99994, 937, 708, 18307.6, 2425, 81773, 151285, 222273, 232098, 0
338.00138, 1.000046, 1032, 601, 16621.1, 2021, 76615, 139647, 235294, 252167, 0
339.001422, 1.000042, 1083, 686, 16186.2, 2043, 72843, 135748, 252167, 341570, 0
340.001382, 0.99996, 997, 637, 15951.6, 1979, 74675, 151996, 251674, 341570, 0
341.001366, 0.999984, 994, 642, 17151.0, 2090, 77783, 139699, 237014, 251674, 0
342.001426, 1.00006, 976, 642, 17755.3, 2044, 78393, 148227, 285186, 307269, 0
343.00143, 1.000004, 1022, 689, 16359.8, 1859, 75778, 137181, 266551, 273337, 0
344.001432, 1.000002, 859, 703, 18686.3, 2390, 83594, 163150, 273337, 287584, 0
345.001427, 0.999995, 1038, 703, 16951.5, 2076, 79458, 132304, 211839, 272403, 0
346.001421, 0.999994, 958, 691, 17987.3, 2229, 85160, 143311, 248121, 256324, 0
347.001423, 1.000002, 955, 691, 17513.2, 2216, 85160, 143311, 247090, 248121, 0
348.00142, 0.999997, 975, 658, 17452.3, 2255, 82181, 148054, 232841, 285097, 0
349.001422, 1.000002, 962, 675, 17435.8, 2318, 83542, 144185, 285097, 313053, 0
350.001429, 1.000007, 926, 731, 18302.7, 2505, 78761, 141131, 313053, 316312, 0
351.001413, 0.999984, 931, 695, 18301.6, 2830, 78410, 124712, 316312, 336492, 0
352.001412, 0.999999, 975, 694, 17237.0, 2246, 76176, 159638, 346377, 442004, 0
353.001339, 0.999927, 934, 658, 18627.4, 2325, 84950, 159638, 359237, 442004, 0
354.001425, 1.000086, 984, 612, 17596.9, 2592, 83642, 135391, 272573, 359237, 0
355.001436, 1.000011, 994, 723, 16933.8, 2338, 79105, 148257, 224445, 315748, 0
356.001421, 0.999985, 1005, 723, 17082.7, 2027, 85915, 157708, 282985, 297377, 0
357.0014, 0.999979, 1046, 736, 16472.7, 2080, 82083, 137782, 231944, 297377, 0
358.001435, 1.000035, 1107, 616, 15497.6, 1894, 74370, 154951, 226289, 241904, 0
359.001376, 0.999941, 1087, 616, 15607.6, 1828, 74493, 168854, 247837, 276942, 0
360.001347, 0.999971, 920, 639, 17922.9, 2122, 77011, 144898, 194152, 281307, 0
361.001381, 1.000034, 963, 693, 17730.2, 2264, 83531, 133165, 279870, 281307, 0
361.018183, 0.016802, 15, 693, 17726.2, 2255, 83531, 133165, 279870, 281307, 0
