elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001268, 1.000035, 340, 952, 11660.2, 1229, 65840, 198795, 459758, 459758, 0
304.001198, 0.99993, 412, 886, 9936.2, 1206, 58351, 171918, 266567, 266567, 0
305.001241, 1.000043, 286, 976, 14094.2, 1319, 98208, 210369, 349814, 349814, 0
306.001243, 1.000002, 275, 1025, 14366.0, 1340, 99332, 195395, 322010, 322010, 0
307.001242, 0.999999, 364, 970, 9976.7, 1278, 64374, 157388, 254854, 254854, 0
308.001197, 0.999955, 448, 928, 8909.1, 1177, 36324, 272767, 392571, 392571, 0
309.001225, 1.000028, 272, 908, 14282.7, 1249, 91794, 198969, 313977, 313977, 0
310.001242, 1.000017, 425, 867, 9880.8, 1213, 75809, 169789, 309678, 309678, 0
311.001206, 0.999964, 367, 957, 10447.7, 1249, 74336, 162720, 350275, 350275, 0
312.001237, 1.000031, 381, 808, 10470.9, 1166, 72380, 175061, 287432, 287432, 0
313.001196, 0.999959, 334, 952, 11253.9, 1247, 78504, 184197, 308854, 308854, 0
314.001203, 1.000007, 371, 917, 12033.6, 1218, 84635, 189733, 369026, 369026, 0
315.001206, 1.000003, 412, 1030, 10714.0, 1287, 69252, 189733, 393388, 393388, 0
316.001227, 1.000021, 477, 997, 8041.4, 1246, 44524, 162794, 264259, 355385, 0
317.001249, 1.000022, 331, 941, 11281.8, 1258, 70795, 214609, 316368, 316368, 0
318.001201, 0.999952, 399, 963, 10391.5, 1224, 78413, 137478, 292168, 292168, 0
319.001301, 1.0001, 420, 908, 8679.8, 1273, 57410, 168837, 214179, 214179, 0
320.001198, 0.999897, 349, 847, 12662.9, 1260, 69620, 231501, 546041, 546041, 0
321.001238, 1.00004, 353, 847, 10834.5, 1229, 70549, 152224, 253432, 253432, 0
322.001202, 0.999964, 320, 981, 12207.4, 1240, 89864, 177138, 351699, 351699, 0
323.001201, 0.999999, 387, 909, 10637.4, 1201, 72871, 188319, 288753, 288753, 0
324.001245, 1.000044, 403, 910, 10115.9, 1205, 66447, 215525, 288290, 288290, 0
325.001202, 0.999957, 418, 956, 9513.7, 1247, 65111, 200896, 324041, 324041, 0
326.001199, 0.999997, 334, 1001, 12050.8, 1277, 86471, 200618, 343558, 343558, 0
327.00122, 1.000021, 260, 979, 15932.6, 1317, 97248, 192173, 290367, 290367, 0
328.001187, 0.999967, 317, 869, 13017.9, 1221, 84856, 202190, 391644, 391644, 0
329.001236, 1.000049, 326, 924, 11376.5, 1237, 77775, 215663, 410088, 410088, 0
330.001191, 0.999955, 392, 917, 10775.1, 1213, 94826, 165423, 187206, 187206, 0
331.001192, 1.000001, 319, 903, 12092.1, 1184, 85210, 172695, 275795, 275795, 0
332.001193, 1.000001, 401, 802, 10709.4, 1196, 80550, 194439, 346439, 346439, 0
333.001225, 1.000032, 371, 848, 11687.8, 1252, 71686, 236482, 400154, 400154, 0
334.001242, 1.000017, 443, 963, 8974.7, 1220, 42758, 156533, 269309, 327405, 0
335.00125, 1.000008, 397, 872, 9719.9, 1195, 55779, 184101, 359864, 359864, 0
336.001248, 0.999998, 362, 925, 11401.3, 1200, 92792, 180685, 259011, 259011, 0
337.001239, 0.999991, 396, 882, 10044.3, 1189, 69541, 236558, 259011, 259011, 0
338.001246, 1.000007, 384, 988, 11058.4, 1312, 75910, 183554, 359757, 359757, 0
339.001203, 0.999957, 374, 948, 9425.6, 1253, 58861, 153615, 271116, 271116, 0
340.001201, 0.999998, 427, 916, 10348.0, 1183, 59529, 186093, 455851, 455851, 0
341.001227, 1.000026, 326, 940, 12151.5, 1225, 77567, 212872, 455851, 455851, 0
342.001198, 0.999971, 414, 940, 9909.2, 1223, 64383, 194380, 339775, 339775, 0
343.001212, 1.000014, 358, 892, 11102.1, 1215, 87476, 175651, 252971, 252971, 0
344.001201, 0.999989, 391, 850, 10132.3, 1170, 70020, 175651, 275773, 275773, 0
345.001244, 1.000043, 374, 969, 10902.5, 1267, 59477, 235491, 428139, 428139, 0
346.001194, 0.99995, 462, 953, 8728.0, 1209, 45753, 167417, 260579, 276566, 0
347.001193, 0.999999, 362, 997, 10524.7, 1270, 60401, 179936, 443143, 443143, 0
348.001242, 1.000049, 413, 956, 9552.2, 1265, 40814, 171235, 398857, 398857, 0
349.001241, 0.999999, 374, 995, 11309.7, 1261, 71103, 186504, 398857, 398857, 0
350.001189, 0.999948, 311, 948, 13263.3, 1257, 77032, 180341, 419102, 419102, 0
351.00119, 1.000001, 399, 951, 10411.2, 1252, 63204, 138137, 581005, 581005, 0
352.001241, 1.000051, 431, 848, 8471.4, 1190, 40661, 165234, 320248, 320248, 0
353.00119, 0.999949, 389, 1025, 10645.6, 1246, 66679, 210687, 278723, 278723, 0
354.001221, 1.000031, 363, 880, 10741.3, 1210, 71363, 174612, 363013, 363013, 0
355.001195, 0.999974, 270, 859, 13432.6, 1194, 88836, 212033, 457884, 457884, 0
356.001191, 0.999996, 389, 942, 9805.2, 1227, 59667, 174073, 311746, 311746, 0
357.00119, 0.999999, 381, 932, 11354.2, 1234, 77031, 198175, 351725, 351725, 0
358.001198, 1.000008, 480, 928, 8412.1, 1205, 39176, 160100, 280538, 306269, 0
359.001206, 1.000008, 315, 886, 12064.3, 1249, 78940, 172261, 457581, 457581, 0
360.001212, 1.000006, 348, 975, 12291.0, 1317, 92915, 181121, 368406, 368406, 0
361.001245, 1.000033, 338, 896, 12539.1, 1316, 94100, 181121, 368406, 368406, 0
361.007568, 0.006323, 0, 896, 12539.1, 1316, 94100, 181121, 368406, 368406, 0
