elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001085, 1.000006, 250, 490, 1782.1, 703, 1947, 33422, 84119, 84119, 0
311.001088, 1.000003, 231, 490, 1973.5, 725, 2018, 36967, 113666, 113666, 0
312.000995, 0.999907, 372, 478, 1289.2, 711, 1504, 24588, 39299, 53297, 0
313.002039, 1.001044, 318, 478, 1228.3, 689, 1596, 10946, 33878, 85987, 0
314.001999, 0.99996, 266, 530, 1389.2, 735, 1579, 21351, 85987, 85987, 0
315.00198, 0.999981, 293, 559, 1669.2, 776, 1655, 28225, 70649, 70649, 0
316.002019, 1.000039, 309, 559, 1195.9, 769, 1579, 10797, 33016, 46678, 0
317.002043, 1.000024, 270, 561, 1300.8, 762, 1518, 21276, 34252, 34252, 0
318.001039, 0.998996, 215, 485, 1419.5, 736, 1432, 26677, 59840, 59840, 0
319.002024, 1.000985, 275, 485, 1577.5, 732, 2217, 26677, 71835, 71835, 0
320.002046, 1.000022, 328, 496, 1558.5, 726, 2217, 27078, 54921, 60702, 0
321.001988, 0.999942, 252, 545, 1713.6, 733, 1822, 26353, 124287, 124287, 0
322.002047, 1.000059, 298, 545, 1733.6, 738, 1882, 27558, 124287, 124287, 0
323.001986, 0.999939, 248, 554, 1735.3, 725, 1692, 33676, 134903, 134903, 0
324.002017, 1.000031, 295, 451, 1574.2, 706, 1586, 21884, 134903, 134903, 0
325.002151, 1.000134, 285, 451, 2042.7, 744, 2567, 45622, 77752, 77752, 0
326.00099, 0.998839, 239, 548, 1833.4, 773, 2580, 32636, 77752, 77752, 0
327.002043, 1.001053, 333, 531, 1420.7, 748, 2090, 26825, 33971, 60930, 0
328.002016, 0.999973, 286, 520, 1300.8, 721, 1982, 24010, 60930, 60930, 0
329.001988, 0.999972, 226, 520, 2065.1, 746, 1798, 51036, 87119, 87119, 0
330.002046, 1.000058, 244, 534, 2253.1, 752, 2390, 58527, 88170, 88170, 0
331.002018, 0.999972, 254, 534, 1874.3, 734, 1904, 29955, 88170, 88170, 0
332.002049, 1.000031, 358, 524, 1737.4, 721, 2539, 29955, 57503, 72126, 0
333.002088, 1.000039, 305, 535, 1449.5, 720, 2346, 27177, 49517, 51260, 0
334.002049, 0.999961, 260, 564, 1936.4, 738, 2036, 47804, 89498, 89498, 0
335.001086, 0.999037, 292, 552, 1750.5, 763, 1425, 34106, 89498, 89498, 0
336.002002, 1.000916, 227, 541, 1554.9, 746, 1425, 13796, 127704, 127704, 0
337.001983, 0.999981, 321, 541, 1763.4, 748, 2027, 27739, 127704, 127704, 0
338.002042, 1.000059, 230, 534, 1380.2, 749, 2027, 25618, 65614, 65614, 0
339.001039, 0.998997, 238, 450, 1434.8, 713, 1735, 17495, 107411, 107411, 0
340.001991, 1.000952, 315, 416, 1331.0, 713, 1429, 14627, 107411, 107411, 0
341.001992, 1.000001, 378, 415, 1054.5, 678, 1321, 5439, 51888, 82960, 0
342.002005, 1.000013, 299, 488, 1153.1, 707, 1425, 9853, 33644, 82960, 0
343.002027, 1.000022, 307, 472, 1369.1, 716, 1462, 24299, 55936, 96034, 0
344.002047, 1.00002, 260, 533, 1457.0, 746, 1301, 24779, 96034, 96034, 0
345.002027, 0.99998, 287, 474, 1180.7, 714, 1265, 5519, 52245, 52245, 0
346.002056, 1.000029, 304, 474, 1640.8, 721, 2483, 28256, 77699, 77699, 0
347.002072, 1.000016, 281, 518, 1579.0, 730, 2209, 28256, 45587, 47868, 0
348.001989, 0.999917, 261, 539, 1851.6, 758, 2426, 28211, 76749, 76749, 0
349.002046, 1.000057, 229, 532, 1964.6, 746, 1667, 56819, 76749, 76749, 0
350.002099, 1.000053, 324, 532, 1325.0, 700, 1289, 10455, 68754, 68754, 0
351.001055, 0.998956, 269, 548, 1554.4, 727, 1556, 34445, 58990, 58990, 0
352.002054, 1.000999, 323, 581, 1702.0, 749, 2235, 30896, 58990, 58990, 0
353.001075, 0.999021, 246, 520, 1352.5, 748, 1680, 27443, 40604, 40604, 0
354.001988, 1.000913, 275, 475, 1545.9, 700, 1531, 27696, 78402, 78402, 0
355.001995, 1.000007, 261, 475, 2159.9, 727, 2778, 50882, 78402, 78402, 0
356.002041, 1.000046, 243, 576, 1986.0, 751, 2778, 34888, 66228, 66228, 0
357.001007, 0.998966, 236, 584, 1392.2, 768, 1865, 28293, 49272, 49272, 0
358.001988, 1.000981, 267, 576, 1819.2, 768, 1889, 38099, 83039, 83039, 0
359.001981, 0.999993, 235, 542, 2448.9, 765, 2962, 48902, 102619, 102619, 0
360.002053, 1.000072, 330, 542, 1438.5, 757, 1495, 29942, 52406, 57998, 0
361.002092, 1.000039, 283, 531, 1578.7, 743, 1498, 30291, 73459, 73459, 0
361.011647, 0.009555, 3, 531, 1575.6, 744, 1498, 30291, 73459, 73459, 0
