elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001092, 0.999022, 345, 896, 10762.4, 1223, 70604, 170076, 243850, 339226, 0
304.002113, 1.001021, 281, 954, 11565.5, 1270, 83572, 157787, 243850, 264154, 0
305.001068, 0.998955, 253, 935, 12956.5, 1265, 93962, 160033, 301435, 301435, 0
306.001085, 1.000017, 263, 886, 13813.8, 1206, 97438, 180003, 301435, 301435, 0
307.001084, 0.999999, 307, 928, 10976.5, 1205, 68543, 206069, 308294, 309057, 0
308.001084, 1.0, 303, 975, 11751.8, 1246, 65047, 197490, 283578, 308294, 0
309.001079, 0.999995, 216, 795, 13926.9, 1219, 102479, 197490, 230436, 230436, 0
310.001085, 1.000006, 258, 795, 13727.2, 1204, 92030, 199880, 455652, 455652, 0
311.001088, 1.000003, 252, 885, 14933.3, 1277, 91684, 164001, 310692, 310692, 0
312.000995, 0.999907, 347, 770, 11590.4, 1203, 82116, 145087, 206051, 310692, 0
313.002039, 1.001044, 335, 770, 10434.4, 1171, 82292, 146233, 193871, 206051, 0
314.001999, 0.99996, 223, 920, 13563.1, 1253, 95308, 165191, 234703, 234703, 0
315.00198, 0.999981, 265, 977, 13981.9, 1359, 92576, 149577, 286488, 286488, 0
316.002019, 1.000039, 300, 950, 12411.9, 1301, 82708, 180510, 292145, 292145, 0
317.002043, 1.000024, 258, 934, 13532.5, 1275, 84116, 186811, 292145, 292145, 0
318.001039, 0.998996, 241, 848, 14783.1, 1270, 100670, 192408, 324192, 324192, 0
319.002024, 1.000985, 269, 848, 13757.0, 1258, 84551, 219261, 324192, 324192, 0
320.002046, 1.000022, 306, 854, 11239.5, 1241, 71365, 171729, 309936, 309936, 0
321.001988, 0.999942, 251, 946, 13622.6, 1271, 88111, 178029, 289437, 289437, 0
322.002047, 1.000059, 276, 946, 13180.0, 1272, 88181, 178029, 242904, 242904, 0
323.001986, 0.999939, 271, 924, 13143.8, 1225, 89788, 203943, 296687, 296687, 0
324.002017, 1.000031, 282, 768, 12124.8, 1190, 84294, 164624, 306139, 306139, 0
325.002151, 1.000134, 260, 768, 12232.6, 1247, 86182, 183846, 306139, 306139, 0
326.00099, 0.998839, 235, 930, 13644.3, 1331, 83624, 196864, 366070, 366070, 0
327.002043, 1.001053, 308, 930, 12579.9, 1290, 83427, 154675, 226327, 226327, 0
328.002016, 0.999973, 264, 941, 13143.6, 1223, 87534, 187648, 306003, 306003, 0
329.001988, 0.999972, 260, 900, 13346.4, 1252, 82868, 177285, 306003, 306003, 0
330.002046, 1.000058, 270, 982, 12334.2, 1268, 85808, 168642, 251899, 251899, 0
331.002018, 0.999972, 250, 914, 14422.9, 1265, 93218, 224293, 270735, 270735, 0
332.002049, 1.000031, 301, 897, 12080.6, 1220, 82899, 160181, 249429, 249429, 0
333.002088, 1.000039, 314, 897, 10357.5, 1210, 69516, 187977, 227625, 323761, 0
334.002049, 0.999961, 293, 928, 11430.3, 1227, 77649, 209483, 323761, 331453, 0
335.001086, 0.999037, 300, 901, 11347.5, 1262, 82160, 177520, 268764, 300028, 0
336.002002, 1.000916, 252, 901, 12334.1, 1253, 93948, 179946, 246268, 246268, 0
337.001983, 0.999981, 324, 936, 12179.5, 1271, 79187, 172620, 241543, 241543, 0
338.002042, 1.000059, 242, 964, 12768.2, 1285, 81852, 155346, 263785, 263785, 0
339.001039, 0.998997, 280, 838, 12359.6, 1202, 75576, 181041, 430995, 430995, 0
340.001991, 1.000952, 308, 666, 11786.3, 1197, 77775, 176295, 325331, 325331, 0
341.001992, 1.000001, 382, 730, 9403.1, 1135, 51594, 148998, 293509, 372696, 0
342.002005, 1.000013, 314, 849, 10567.6, 1197, 62447, 161480, 346262, 446475, 0
343.002027, 1.000022, 346, 765, 10500.3, 1201, 74191, 131457, 179839, 254755, 0
344.002047, 1.00002, 267, 945, 11957.5, 1225, 83439, 135192, 162144, 229313, 0
345.002027, 0.99998, 295, 865, 13124.7, 1217, 81856, 148902, 229313, 229313, 0
346.002056, 1.000029, 285, 865, 12104.1, 1234, 82432, 174655, 222841, 222841, 0
347.002072, 1.000016, 281, 938, 11873.2, 1243, 87484, 143754, 235160, 235160, 0
348.001989, 0.999917, 226, 858, 13614.6, 1258, 88640, 152565, 235160, 235160, 0
349.002046, 1.000057, 220, 858, 16040.7, 1272, 89167, 170455, 434128, 434128, 0
350.002099, 1.000053, 299, 898, 12897.4, 1206, 84047, 164692, 434128, 434128, 0
351.001055, 0.998956, 270, 907, 12175.6, 1227, 86254, 172240, 330156, 330156, 0
352.002054, 1.000999, 307, 984, 12134.7, 1249, 86452, 150475, 331830, 331830, 0
353.001075, 0.999021, 237, 901, 14532.2, 1239, 92358, 253325, 331830, 331830, 0
354.001988, 1.000913, 272, 851, 12926.7, 1180, 86909, 208186, 320916, 320916, 0
355.001995, 1.000007, 264, 851, 12937.4, 1220, 81934, 224027, 247003, 247003, 0
356.002041, 1.000046, 234, 999, 13957.3, 1282, 90412, 198874, 366613, 366613, 0
357.001007, 0.998966, 250, 991, 14918.8, 1328, 93837, 139386, 366613, 366613, 0
358.001988, 1.000981, 274, 997, 13041.9, 1311, 78635, 179639, 345794, 345794, 0
359.001981, 0.999993, 238, 909, 13989.4, 1301, 86759, 182956, 305528, 305528, 0
360.002053, 1.000072, 294, 909, 12116.0, 1260, 82275, 127865, 217220, 217220, 0
361.002092, 1.000039, 315, 972, 11676.1, 1250, 84202, 147793, 193855, 193855, 0
361.011647, 0.009555, 3, 972, 11616.6, 1250, 84202, 147793, 191292, 193855, 0
