elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001843, 1.000106, 1050, 884, 7757.6, 4304, 13715, 107767, 206392, 344341, 0
302.001791, 0.999948, 1201, 814, 6221.2, 3469, 8586, 95429, 170008, 206392, 0
303.001844, 1.000053, 872, 814, 6744.7, 3371, 7666, 113873, 222132, 270290, 0
304.001832, 0.999988, 859, 922, 8074.3, 3899, 34793, 111089, 222132, 270290, 0
305.001825, 0.999993, 897, 922, 7989.4, 3873, 43083, 107106, 154892, 243921, 0
306.001791, 0.999966, 885, 903, 7864.1, 4013, 30791, 110338, 223930, 267766, 0
307.001848, 1.000057, 918, 856, 7836.8, 4079, 30539, 99949, 192184, 267766, 0
308.001836, 0.999988, 882, 856, 7586.5, 4067, 33220, 99008, 173044, 192184, 0
309.001833, 0.999997, 960, 919, 6819.2, 4111, 10114, 91846, 150386, 174597, 0
310.001741, 0.999908, 1014, 887, 97375.7, 4188, 8056, 84226, 133357, 177132633, 0
311.001747, 1.000006, 695, 887, 113615.5, 3806, 21845, 95220, 275330, 177132633, 0
312.001793, 1.000046, 852, 961, 9068.4, 2769, 44033, 128194, 293674, 386547, 0
313.001767, 0.999974, 879, 883, 8066.4, 3556, 41839, 113989, 152239, 386547, 0
314.001782, 1.000015, 786, 883, 8423.6, 3600, 42008, 123198, 191019, 274847, 0
315.001741, 0.999959, 922, 941, 8322.4, 3433, 37368, 121966, 191019, 274847, 0
316.001746, 1.000005, 815, 938, 7928.4, 3705, 36924, 107999, 172634, 245583, 0
317.001752, 1.000006, 892, 730, 8158.5, 3504, 42746, 105085, 226419, 276204, 0
318.001768, 1.000016, 651, 730, 8746.0, 3338, 45335, 111071, 324645, 333058, 0
319.001747, 0.999979, 625, 953, 10691.8, 2948, 49705, 167191, 418753, 438685, 0
320.001745, 0.999998, 1009, 882, 8540.6, 3461, 38310, 104249, 418753, 438685, 0
321.001754, 1.000009, 1066, 819, 6735.2, 3914, 20307, 90914, 126076, 193129, 0
322.001803, 1.000049, 957, 819, 6925.2, 4083, 19354, 91750, 139438, 152802, 0
323.001836, 1.000033, 570, 902, 9110.3, 3350, 40077, 152802, 246932, 336529, 0
324.001767, 0.999931, 888, 984, 9676.5, 3195, 47077, 166625, 246932, 336529, 0
325.001755, 0.999988, 662, 1071, 9046.8, 3580, 36745, 106840, 332546, 375657, 0
326.001811, 1.000056, 572, 890, 44157.7, 2762, 43914, 106840, 375657, 41598432, 0
327.001745, 0.999934, 660, 890, 46611.1, 2557, 50958, 181037, 695706, 41598432, 0
328.001798, 1.000053, 874, 966, 12510.9, 3740, 57416, 165778, 631715, 695706, 0
329.001805, 1.000007, 633, 994, 10429.1, 4685, 37508, 128063, 364196, 372210, 0
330.001776, 0.999971, 647, 823, 12361.9, 3290, 63995, 205706, 364196, 372210, 0
331.001796, 1.00002, 506, 823, 13622.1, 2574, 73191, 211120, 363887, 372921, 0
332.001747, 0.999951, 736, 981, 12968.2, 4265, 58705, 285240, 363887, 372921, 0
333.001828, 1.000081, 1090, 790, 8840.2, 3931, 34347, 107114, 289335, 313224, 0
334.001826, 0.999998, 953, 790, 7766.8, 3878, 37777, 106009, 131305, 161690, 0
335.001771, 0.999945, 1059, 774, 7577.1, 4120, 36060, 96754, 153094, 212035, 0
336.001745, 0.999974, 1041, 774, 6834.8, 4187, 11032, 91283, 146113, 206289, 0
337.001809, 1.000064, 865, 847, 29804.3, 4321, 30228, 105948, 222253, 41548462, 0
338.00183, 1.000021, 949, 847, 8780.7, 4265, 44049, 114368, 191304, 233519, 0
339.001836, 1.000006, 1118, 878, 7620.0, 4398, 24090, 103206, 142982, 191304, 0
340.001836, 1.0, 731, 703, 8576.2, 3982, 38223, 108656, 311913, 314694, 0
341.001792, 0.999956, 1113, 703, 8768.5, 3668, 40666, 130648, 311913, 314694, 0
342.001799, 1.000007, 845, 879, 7725.8, 3859, 32010, 99844, 189158, 230132, 0
343.001839, 1.00004, 496, 961, 12053.1, 3740, 41504, 221268, 493002, 536744, 0
344.001854, 1.000015, 743, 812, 13596.5, 2900, 53056, 231808, 493002, 536744, 0
345.001839, 0.999985, 1011, 812, 8846.2, 3346, 46881, 126744, 219317, 356027, 0
346.001828, 0.999989, 944, 784, 8371.0, 3487, 48001, 109125, 196364, 214245, 0
347.001838, 1.00001, 1007, 784, 8411.7, 3829, 44633, 119336, 236749, 247267, 0
348.001833, 0.999995, 886, 883, 8209.2, 3969, 36902, 133854, 236749, 247267, 0
349.001842, 1.000009, 645, 883, 36991.3, 4009, 45742, 156327, 326493, 40460103, 0
350.001838, 0.999996, 646, 890, 44224.5, 3615, 75450, 260005, 326493, 40460103, 0
351.001831, 0.999993, 753, 890, 11867.0, 3212, 64913, 240861, 371716, 401115, 0
352.001844, 1.000013, 792, 810, 10348.3, 3411, 48257, 190375, 369760, 401115, 0
353.001809, 0.999965, 979, 810, 8937.2, 3298, 46373, 115775, 245909, 293522, 0
354.001745, 0.999936, 867, 866, 8776.3, 3193, 42707, 122986, 220620, 365377, 0
355.001844, 1.000099, 1053, 784, 8349.9, 3123, 44071, 108385, 220620, 365377, 0
356.001845, 1.000001, 1100, 784, 7384.1, 3204, 42855, 91082, 118963, 183379, 0
357.001838, 0.999993, 747, 777, 8590.9, 3032, 43582, 125994, 221239, 233014, 0
358.001806, 0.999968, 816, 777, 10369.2, 2870, 63136, 150082, 223788, 321153, 0
359.001799, 0.999993, 370, 809, 9487.6, 2985, 52822, 112444, 321153, 409901, 0
360.001794, 0.999995, 448, 887, 19758.1, 2326, 54382, 409901, 1194859, 1384489, 0
361.00184, 1.000046, 558, 875, 20915.5, 2275, 52323, 614379, 1194859, 1384489, 0
361.010536, 0.008696, 11, 875, 20758.8, 2291, 51768, 614379, 1194859, 1384489, 0
