elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001796, 0.999995, 828, 918, 3561.8, 2854, 4254, 39559, 93436, 96964, 0
301.001805, 1.000009, 1108, 694, 2710.8, 2295, 4063, 7523, 55656, 95562, 0
302.00181, 1.000005, 986, 814, 3112.5, 2696, 4373, 8035, 84296, 95562, 0
303.001754, 0.999944, 858, 703, 3486.4, 2686, 4582, 42187, 93673, 96872, 0
304.001793, 1.000039, 913, 812, 3259.0, 2805, 4616, 20230, 66639, 77726, 0
305.001796, 1.000003, 844, 813, 3530.7, 2744, 4329, 32020, 99137, 110652, 0
306.001803, 1.000007, 823, 1108, 3626.8, 3031, 4350, 30860, 72059, 116211, 0
307.001789, 0.999986, 1089, 693, 2733.5, 2186, 3298, 27144, 77158, 86369, 0
308.001871, 1.000082, 1031, 789, 2866.4, 2539, 4126, 6390, 55238, 76792, 0
309.001797, 0.999926, 1163, 723, 2559.2, 2341, 3612, 6154, 36900, 36971, 0
310.001796, 0.999999, 926, 653, 3210.3, 2810, 4567, 11346, 74517, 90521, 0
311.001794, 0.999998, 861, 706, 3480.9, 2879, 4535, 18937, 78593, 95437, 0
312.001785, 0.999991, 1084, 679, 2672.5, 2384, 3560, 12608, 50395, 76366, 0
313.001717, 0.999932, 941, 708, 3179.0, 2611, 4371, 6175, 94856, 96459, 0
314.001799, 1.000082, 1044, 1543, 2814.6, 2528, 3820, 5348, 65867, 67497, 0
315.001789, 0.99999, 921, 864, 3255.6, 2959, 4168, 24314, 49264, 90901, 0
316.001797, 1.000008, 983, 763, 2974.3, 2692, 4003, 6205, 85230, 91994, 0
317.001777, 0.99998, 940, 732, 3206.2, 2738, 4398, 25400, 76446, 84276, 0
318.001793, 1.000016, 918, 686, 3243.5, 2755, 4250, 29514, 85407, 96772, 0
319.001805, 1.000012, 984, 727, 3034.3, 2633, 4028, 5320, 91377, 93314, 0
320.001804, 0.999999, 968, 690, 3004.6, 2510, 4184, 24540, 69786, 77656, 0
321.0018, 0.999996, 1042, 867, 2913.5, 2541, 3906, 4901, 81387, 95027, 0
322.001801, 1.000001, 948, 712, 3144.8, 2469, 4476, 6479, 100072, 119670, 0
323.001734, 0.999933, 996, 672, 3040.4, 2337, 3872, 27158, 99133, 104737, 0
324.001724, 0.99999, 1016, 859, 2902.2, 2624, 4283, 6277, 43581, 66758, 0
325.001708, 0.999984, 1181, 662, 2517.7, 2146, 2912, 11276, 81398, 107373, 0
326.001706, 0.999998, 935, 734, 3182.1, 2564, 4393, 29407, 95758, 99272, 0
327.001757, 1.000051, 995, 752, 2963.0, 2496, 3866, 5380, 94598, 104529, 0
328.001754, 0.999997, 1073, 661, 2815.7, 2494, 3808, 6078, 61733, 83238, 0
329.001799, 1.000045, 997, 751, 2961.9, 2353, 4163, 6416, 98678, 119066, 0
330.001789, 0.99999, 923, 798, 3024.0, 2332, 4338, 18714, 91732, 106308, 0
331.001947, 1.000158, 970, 1458, 2038.3, 1997, 2505, 2779, 3398, 4019, 0
332.0018, 0.999853, 845, 1574, 2332.0, 2246, 3201, 3821, 4262, 4695, 0
333.001794, 0.999994, 773, 1644, 2561.1, 2559, 3292, 3603, 4252, 4279, 0
334.001753, 0.999959, 684, 876, 2868.3, 2804, 3488, 4327, 35786, 85743, 0
335.001762, 1.000009, 795, 1645, 2503.6, 2491, 3215, 3533, 3798, 3876, 0
336.001749, 0.999987, 866, 854, 48461.3, 2095, 3597, 10471, 58858, 40991033, 0
337.001754, 1.000005, 875, 807, 3381.6, 3334, 4472, 5757, 58127, 60384, 0
338.001757, 1.000003, 913, 778, 3236.8, 2778, 4687, 23667, 57939, 94404, 0
339.001776, 1.000019, 937, 880, 3199.2, 2705, 3938, 22367, 63378, 78615, 0
340.001797, 1.000021, 1008, 783, 2944.8, 2304, 4191, 16997, 93987, 99802, 0
341.001801, 1.000004, 882, 854, 3334.9, 2868, 4482, 6845, 59883, 134365, 0
342.001799, 0.999998, 995, 660, 2996.2, 2487, 4244, 8375, 85270, 93682, 0
343.00179, 0.999991, 1161, 684, 2462.1, 2184, 3271, 5648, 54044, 72011, 0
344.001823, 1.000033, 855, 815, 3621.4, 3265, 4528, 10878, 92039, 94850, 0
345.001796, 0.999973, 769, 1046, 3880.1, 3515, 5047, 9825, 70549, 78041, 0
346.0018, 1.000004, 916, 965, 3245.2, 2795, 4312, 6599, 97415, 101795, 0
347.001799, 0.999999, 848, 837, 3473.5, 2686, 4360, 13026, 100962, 129303, 0
348.001804, 1.000005, 905, 718, 3259.3, 2461, 4549, 30321, 88167, 94873, 0
349.0017, 0.999896, 954, 1051, 3125.1, 2610, 3924, 5492, 108004, 113935, 0
350.001736, 1.000036, 801, 1051, 3718.4, 3227, 4762, 19369, 95666, 105662, 0
351.001987, 1.000251, 832, 728, 3588.2, 2932, 4630, 27922, 89353, 90981, 0
352.001799, 0.999812, 1028, 1316, 2889.5, 2370, 3922, 5281, 93844, 99588, 0
353.001797, 0.999998, 1058, 727, 2915.9, 2297, 3760, 33748, 58418, 93844, 0
354.00179, 0.999993, 979, 719, 3009.7, 2172, 3790, 41060, 77658, 90415, 0
355.001753, 0.999963, 926, 736, 3158.5, 2876, 4415, 5473, 33676, 88180, 0
356.001827, 1.000074, 876, 779, 3426.9, 2971, 4673, 28310, 67775, 97523, 0
357.00175, 0.999923, 792, 1032, 3823.2, 2928, 4747, 42399, 92811, 97969, 0
358.001734, 0.999984, 910, 921, 3259.3, 2737, 4350, 7525, 78306, 82209, 0
359.001743, 1.000009, 876, 1680, 3397.8, 3038, 4348, 7532, 83710, 102727, 0
360.001794, 1.000051, 783, 833, 3794.7, 2916, 4445, 41076, 96517, 117456, 0
361.001797, 1.000003, 861, 754, 3327.9, 2549, 4802, 31045, 79955, 91892, 0
361.017298, 0.015501, 25, 754, 3321.8, 2504, 4744, 34969, 79955, 91892, 0
