elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001114, 0.999971, 875, 695, 25150.3, 2260, 122732, 210903, 382717, 441329, 0
304.001116, 1.000002, 877, 696, 25455.7, 2277, 124296, 229128, 382717, 441329, 0
305.001146, 1.00003, 865, 696, 25119.3, 2527, 115250, 199077, 348244, 398179, 0
306.001111, 0.999965, 828, 727, 25863.8, 2487, 119229, 214091, 328815, 390469, 0
307.001068, 0.999957, 838, 742, 26539.0, 2455, 119623, 213769, 328815, 390469, 0
308.001142, 1.000074, 860, 742, 26111.1, 2668, 113678, 200368, 301486, 328391, 0
309.001111, 0.999969, 881, 595, 24876.9, 2634, 112634, 193946, 300552, 465860, 0
310.001114, 1.000003, 842, 595, 25783.1, 2731, 115722, 197321, 338692, 465860, 0
311.001087, 0.999973, 910, 741, 25392.2, 2671, 112080, 207920, 338692, 399042, 0
312.00111, 1.000023, 895, 745, 24074.6, 2654, 106072, 210418, 303652, 399042, 0
313.001058, 0.999948, 904, 674, 23954.3, 2640, 110909, 222687, 286438, 325920, 0
314.001079, 1.000021, 844, 674, 25203.8, 2479, 123013, 221891, 301107, 369672, 0
315.001109, 1.00003, 794, 755, 26941.4, 2470, 130147, 218802, 301107, 391073, 0
316.001147, 1.000038, 957, 747, 25357.1, 2340, 123575, 218802, 313772, 391073, 0
317.001156, 1.000009, 922, 700, 23142.0, 2350, 106549, 198379, 313772, 365961, 0
318.00106, 0.999904, 959, 700, 23057.7, 2191, 111821, 205110, 326049, 365961, 0
319.001122, 1.000062, 848, 765, 24386.6, 2224, 113506, 211010, 345034, 446748, 0
320.001111, 0.999989, 1073, 656, 23015.3, 2257, 107656, 197371, 338812, 446748, 0
321.001126, 1.000015, 845, 656, 22743.9, 2220, 110852, 202792, 294599, 423271, 0
322.001105, 0.999979, 866, 654, 25822.0, 2401, 123956, 214522, 327034, 423271, 0
323.001108, 1.000003, 911, 654, 24737.4, 2456, 117256, 200054, 307919, 375405, 0
324.001083, 0.999975, 892, 692, 24050.8, 2403, 108813, 186766, 272930, 340104, 0
325.001149, 1.000066, 943, 683, 24009.4, 2323, 113139, 186766, 339483, 738399, 0
326.001129, 0.99998, 987, 683, 23217.8, 2109, 114797, 204533, 432466, 738399, 0
327.001142, 1.000013, 848, 735, 23975.3, 2215, 118929, 207330, 383980, 434513, 0
328.001109, 0.999967, 860, 757, 25385.0, 2297, 120852, 200691, 313992, 387218, 0
329.001089, 0.99998, 900, 757, 24914.9, 2270, 113591, 217604, 392296, 558649, 0
330.001086, 0.999997, 908, 757, 24633.0, 2367, 113591, 233646, 453962, 558649, 0
331.001061, 0.999975, 967, 697, 23944.4, 2388, 116665, 213662, 417085, 480141, 0
332.001083, 1.000022, 891, 697, 23729.2, 2323, 118309, 201054, 300688, 393698, 0
333.001139, 1.000056, 817, 680, 25525.5, 2569, 120215, 210510, 293919, 302642, 0
334.001114, 0.999975, 878, 680, 26081.5, 2359, 119745, 227723, 314018, 346919, 0
335.001103, 0.999989, 814, 705, 25872.0, 2627, 118892, 219706, 346919, 399801, 0
336.001105, 1.000002, 843, 696, 26419.0, 3442, 117978, 187020, 331760, 399801, 0
337.001105, 1.0, 912, 696, 24882.4, 2543, 114278, 196278, 326560, 564139, 0
338.001064, 0.999959, 829, 655, 25086.9, 2650, 112769, 212748, 338643, 564139, 0
339.001113, 1.000049, 846, 655, 25973.1, 2747, 120583, 210289, 307398, 391925, 0
340.001146, 1.000033, 896, 672, 25211.0, 2290, 124292, 212905, 323310, 340510, 0
341.001148, 1.000002, 891, 730, 24909.0, 2203, 119944, 216198, 337015, 362401, 0
342.001154, 1.000006, 893, 775, 24605.7, 2374, 117036, 192032, 314189, 362401, 0
343.001101, 0.999947, 949, 787, 23976.2, 2186, 114897, 199222, 316397, 385475, 0
344.001153, 1.000052, 920, 733, 23357.8, 2094, 115672, 202399, 361967, 385475, 0
345.001151, 0.999998, 960, 733, 23712.1, 2177, 119771, 202617, 322884, 361967, 0
346.001102, 0.999951, 826, 779, 24854.3, 2324, 110653, 207995, 322884, 421652, 0
347.001116, 1.000014, 909, 751, 25242.8, 2444, 110653, 211987, 307704, 421652, 0
348.001146, 1.00003, 925, 730, 23820.5, 2303, 109217, 212552, 304816, 390131, 0
349.001156, 1.00001, 914, 730, 24195.4, 2438, 114322, 213836, 343250, 390131, 0
350.001157, 1.000001, 966, 716, 23188.5, 2094, 114155, 217042, 343250, 429500, 0
351.001152, 0.999995, 876, 613, 23608.8, 2255, 123031, 221242, 303597, 429500, 0
352.001144, 0.999992, 1072, 613, 22210.8, 2196, 111701, 179442, 297060, 333332, 0
353.001145, 1.000001, 1050, 713, 20609.8, 1886, 106588, 174434, 332523, 357002, 0
354.001153, 1.000008, 977, 718, 21980.7, 1945, 111108, 191670, 330051, 357002, 0
355.001165, 1.000012, 942, 741, 22867.0, 2158, 109358, 190715, 255966, 262595, 0
356.00109, 0.999925, 872, 770, 24088.7, 2361, 110362, 200158, 303606, 498404, 0
357.001052, 0.999962, 864, 775, 25766.3, 2675, 117423, 208480, 303606, 498404, 0
358.001104, 1.000052, 814, 717, 26208.4, 3163, 117423, 180986, 297920, 640263, 0
359.001164, 1.00006, 920, 717, 25375.0, 2439, 115295, 194633, 336999, 640263, 0
360.00106, 0.999896, 882, 796, 24234.1, 2198, 114814, 223353, 379468, 467107, 0
361.001063, 1.000003, 922, 756, 24302.9, 2557, 117293, 208632, 361462, 389415, 0
361.020942, 0.019879, 17, 756, 24292.0, 2540, 117337, 205049, 361462, 389415, 0
