elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001495, 1.000045, 401, 897, 9499.1, 1267, 54633, 193693, 277658, 392440, 0
304.001383, 0.999888, 370, 855, 10417.7, 1290, 68596, 182835, 249499, 252110, 0
305.001397, 1.000014, 382, 855, 10898.0, 1301, 74750, 156232, 252110, 321123, 0
306.001365, 0.999968, 460, 825, 9455.6, 1276, 67334, 141358, 272605, 321123, 0
307.001473, 1.000108, 448, 825, 8415.2, 1268, 39694, 163033, 272374, 272605, 0
308.001468, 0.999995, 386, 807, 9749.3, 1260, 53309, 208745, 264268, 272374, 0
309.001462, 0.999994, 361, 807, 10905.6, 1263, 63048, 211194, 264268, 378964, 0
310.001468, 1.000006, 358, 894, 10708.8, 1264, 64230, 195287, 378964, 485568, 0
311.001419, 0.999951, 423, 894, 10286.7, 1257, 67484, 159909, 289312, 485568, 0
312.001472, 1.000053, 326, 912, 10981.7, 1282, 78178, 184341, 289312, 341745, 0
313.001396, 0.999924, 485, 906, 9427.4, 1264, 50495, 174454, 284410, 341745, 0
314.001417, 1.000021, 476, 878, 8361.6, 1246, 43524, 172162, 292414, 411736, 0
315.001393, 0.999976, 308, 878, 10574.2, 1267, 55492, 189361, 371136, 411736, 0
316.001405, 1.000012, 409, 935, 10904.6, 1330, 55492, 183427, 366217, 371136, 0
317.001423, 1.000018, 346, 939, 10894.1, 1312, 73207, 170044, 362972, 431040, 0
318.001464, 1.000041, 423, 932, 10291.5, 1267, 74677, 164478, 290881, 431040, 0
319.001414, 0.99995, 350, 932, 9762.4, 1261, 63337, 159978, 318870, 340603, 0
320.001412, 0.999998, 372, 950, 10898.9, 1259, 69434, 156182, 318870, 340603, 0
321.00137, 0.999958, 328, 974, 11914.8, 1297, 81474, 156956, 235560, 291614, 0
322.001469, 1.000099, 386, 1007, 10826.6, 1340, 70819, 156732, 235906, 247578, 0
323.001393, 0.999924, 376, 960, 10467.6, 1304, 60356, 156241, 247578, 274281, 0
324.001358, 0.999965, 475, 948, 9259.9, 1239, 56347, 179581, 274281, 284058, 0
325.001427, 1.000069, 438, 948, 8858.9, 1230, 54630, 179581, 284058, 385159, 0
326.001366, 0.999939, 305, 923, 10942.7, 1261, 73053, 194522, 254764, 385159, 0
327.001447, 1.000081, 428, 923, 10968.5, 1313, 86454, 167593, 214877, 221487, 0
328.00144, 0.999993, 451, 974, 9199.1, 1311, 64272, 148536, 221487, 239108, 0
329.001393, 0.999953, 390, 936, 9299.1, 1291, 70176, 153401, 239108, 283268, 0
330.001459, 1.000066, 346, 935, 10698.7, 1291, 74257, 169598, 283268, 508393, 0
331.001405, 0.999946, 372, 935, 11147.2, 1267, 76425, 184650, 299066, 508393, 0
332.001465, 1.00006, 296, 937, 12210.8, 1258, 81642, 197153, 246451, 299066, 0
333.00137, 0.999905, 339, 937, 12155.4, 1294, 75886, 204160, 249529, 325195, 0
334.001449, 1.000079, 369, 995, 11204.9, 1319, 69128, 163153, 281182, 325195, 0
335.001369, 0.99992, 351, 912, 11262.3, 1301, 73465, 159683, 264574, 281182, 0
336.001389, 1.00002, 404, 912, 10765.1, 1257, 76726, 190317, 265264, 276413, 0
337.001364, 0.999975, 382, 942, 9717.1, 1237, 56187, 169434, 265264, 276413, 0
338.00139, 1.000026, 387, 964, 9904.2, 1285, 63668, 169434, 278054, 445831, 0
339.001427, 1.000037, 379, 994, 10808.4, 1317, 70857, 193870, 280128, 445831, 0
340.001459, 1.000032, 354, 990, 10839.6, 1293, 76149, 159022, 277991, 280128, 0
341.001378, 0.999919, 326, 980, 12039.4, 1264, 87636, 166026, 254317, 261939, 0
342.00141, 1.000032, 396, 938, 11232.3, 1229, 76611, 186503, 261939, 306181, 0
343.001411, 1.000001, 500, 828, 8592.9, 1191, 57089, 161848, 227180, 306181, 0
344.001423, 1.000012, 377, 828, 8694.5, 1228, 57089, 167624, 232168, 270188, 0
345.001442, 1.000019, 438, 868, 9600.1, 1280, 58273, 179359, 270188, 394199, 0
346.001378, 0.999936, 432, 942, 9264.0, 1273, 58273, 161357, 229583, 394199, 0
347.001368, 0.99999, 336, 885, 10377.6, 1257, 67283, 165103, 353859, 431927, 0
348.001368, 1.0, 429, 885, 10370.6, 1258, 60999, 181366, 353859, 431927, 0
349.001425, 1.000057, 395, 1010, 9530.2, 1316, 60999, 179097, 238317, 245756, 0
350.001388, 0.999963, 403, 1013, 9888.8, 1330, 53238, 172081, 436486, 518272, 0
351.001369, 0.999981, 424, 935, 9573.6, 1273, 48225, 178233, 436486, 518272, 0
352.00136, 0.999991, 463, 821, 8852.8, 1186, 44269, 178233, 333108, 381398, 0
353.001458, 1.000098, 401, 821, 9081.0, 1204, 49677, 156078, 314029, 314853, 0
354.001413, 0.999955, 352, 926, 11046.7, 1264, 69873, 176802, 301234, 392677, 0
355.001414, 1.000001, 393, 957, 10960.3, 1280, 76369, 183596, 241038, 392677, 0
356.001441, 1.000027, 374, 957, 10531.7, 1269, 74247, 162194, 241038, 281635, 0
357.001449, 1.000008, 331, 802, 11264.8, 1254, 81099, 144419, 281635, 287241, 0
358.001366, 0.999917, 430, 802, 10666.5, 1266, 70977, 173700, 274455, 287241, 0
359.001374, 1.000008, 431, 967, 9277.4, 1260, 63570, 178705, 268016, 274455, 0
360.001387, 1.000013, 411, 967, 9542.8, 1281, 69534, 185098, 223723, 268016, 0
361.001386, 0.999999, 308, 1002, 11174.5, 1364, 73288, 163438, 237508, 293615, 0
361.009794, 0.008408, 4, 1002, 11164.9, 1364, 73288, 163438, 237508, 293615, 0
