elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001258, 1.000004, 818, 787, 3441.1, 2414, 4463, 46054, 100963, 102948, 0
300.001234, 0.999976, 1128, 824, 2832.3, 2468, 3645, 4888, 61903, 72215, 0
301.00124, 1.000006, 1094, 684, 2704.5, 2325, 3556, 17420, 72215, 77812, 0
302.001321, 1.000081, 917, 701, 3120.0, 2401, 4592, 18635, 73143, 118027, 0
303.001305, 0.999984, 974, 679, 2962.5, 2500, 4565, 7209, 86857, 93560, 0
304.001321, 1.000016, 792, 965, 3869.0, 3351, 4849, 26706, 82914, 87031, 0
305.001295, 0.999974, 870, 771, 3396.0, 3208, 4673, 6095, 35446, 58394, 0
306.001292, 0.999997, 1000, 763, 3011.1, 2674, 4255, 11888, 61143, 75109, 0
307.0013, 1.000008, 1085, 739, 2834.6, 2218, 3458, 25851, 92520, 99694, 0
308.001318, 1.000018, 976, 705, 2933.4, 2342, 3815, 8847, 77322, 85744, 0
309.001324, 1.000006, 989, 705, 2914.9, 2465, 4063, 5654, 94011, 104982, 0
310.001299, 0.999975, 1139, 716, 2659.3, 2304, 3520, 5350, 95360, 100743, 0
311.001304, 1.000005, 1211, 695, 2446.6, 2132, 3047, 24061, 50908, 92513, 0
312.001288, 0.999984, 1197, 691, 2476.8, 2021, 2907, 24633, 77280, 105390, 0
313.00124, 0.999952, 971, 693, 2911.4, 2383, 3837, 26470, 82929, 111545, 0
314.001254, 1.000014, 1132, 667, 2747.9, 2237, 3720, 24718, 79599, 79782, 0
315.001273, 1.000019, 1048, 667, 2735.6, 2213, 3562, 24718, 85451, 97359, 0
316.001268, 0.999995, 915, 838, 3332.8, 2945, 4616, 6478, 70255, 97359, 0
317.001255, 0.999987, 964, 1586, 3175.9, 2927, 4568, 5876, 67821, 88930, 0
318.001316, 1.000061, 907, 724, 3231.3, 2838, 4577, 9376, 88738, 94009, 0
319.001259, 0.999943, 939, 699, 3317.6, 2514, 4575, 30640, 88738, 119407, 0
320.001259, 1.0, 1023, 684, 3035.0, 2329, 4265, 25365, 94397, 95797, 0
321.001211, 0.999952, 1101, 684, 2649.1, 2191, 3499, 24953, 67313, 72429, 0
322.001304, 1.000093, 871, 714, 3327.8, 2521, 4036, 35216, 104895, 123449, 0
323.001328, 1.000024, 914, 714, 3174.9, 2549, 4174, 21505, 103165, 131272, 0
324.001293, 0.999965, 912, 734, 3366.8, 2951, 4620, 6974, 101187, 131272, 0
325.001283, 0.99999, 959, 714, 3139.9, 2485, 4727, 18405, 92642, 97139, 0
326.001221, 0.999938, 962, 706, 2880.9, 2232, 3817, 22762, 97139, 98173, 0
327.001256, 1.000035, 832, 843, 3613.3, 3162, 4627, 22753, 69261, 98173, 0
328.001249, 0.999993, 821, 945, 3653.2, 3332, 4554, 7954, 87710, 106539, 0
329.001269, 1.00002, 976, 875, 3052.6, 2539, 4188, 6999, 86850, 100858, 0
330.001253, 0.999984, 1056, 651, 2940.3, 2327, 4035, 17795, 91137, 133021, 0
331.001259, 1.000006, 917, 721, 3181.1, 2379, 4579, 32132, 84092, 133021, 0
332.001253, 0.999994, 985, 760, 3125.3, 2327, 4800, 27731, 97699, 103925, 0
333.001261, 1.000008, 845, 748, 3524.0, 2943, 4904, 25879, 94910, 97699, 0
334.00128, 1.000019, 833, 845, 3667.9, 3168, 4640, 28108, 94910, 106384, 0
335.001381, 1.000101, 1118, 804, 2828.3, 2350, 3660, 7175, 87444, 106384, 0
336.001281, 0.9999, 974, 1157, 2887.0, 2377, 3872, 4855, 75731, 76091, 0
337.001245, 0.999964, 874, 661, 3169.2, 2499, 4146, 26015, 94214, 99185, 0
338.001226, 0.999981, 855, 798, 3596.0, 3133, 4416, 25113, 87579, 93785, 0
339.001297, 1.000071, 881, 781, 3369.8, 3052, 4549, 12129, 74678, 93368, 0
340.001307, 1.00001, 946, 709, 2933.3, 2608, 4093, 7309, 69567, 73128, 0
341.001312, 1.000005, 931, 709, 3075.2, 2491, 3846, 24411, 84719, 88727, 0
342.001279, 0.999967, 932, 852, 3118.1, 2524, 4484, 18416, 91771, 96372, 0
343.001244, 0.999965, 1054, 749, 2994.0, 2554, 4247, 8749, 96372, 104425, 0
344.001261, 1.000017, 1063, 1016, 2765.8, 2361, 3504, 4728, 70978, 98720, 0
345.001215, 0.999954, 1002, 690, 2901.8, 2265, 4331, 16038, 98720, 113093, 0
346.001315, 1.0001, 1082, 680, 3005.5, 2328, 4028, 25631, 97572, 113093, 0
347.001298, 0.999983, 1141, 674, 2704.5, 2124, 3782, 28994, 82896, 97572, 0
348.001296, 0.999998, 830, 674, 2887.9, 2328, 4007, 25089, 91243, 102575, 0
349.001297, 1.000001, 726, 1692, 2632.5, 2578, 3445, 4082, 4883, 6005, 0
350.001249, 0.999952, 671, 1695, 2867.1, 2654, 3521, 4098, 80313, 80832, 0
351.001275, 1.000026, 796, 1792, 2604.0, 2545, 3407, 3763, 4098, 5467, 0
352.001298, 1.000023, 861, 1624, 2315.7, 2258, 2886, 3116, 3948, 18178, 0
353.001344, 1.000046, 917, 1564, 2154.5, 2115, 2669, 3001, 3944, 4259, 0
354.001215, 0.999871, 905, 1564, 2169.6, 2144, 2687, 2966, 4023, 4029, 0
355.001248, 1.000033, 896, 1649, 2196.1, 2153, 2729, 3013, 3313, 3693, 0
356.001311, 1.000063, 907, 1571, 2177.6, 2101, 2711, 2946, 3648, 31842, 0
357.001274, 0.999963, 832, 1571, 2324.7, 2210, 3089, 3815, 4593, 31842, 0
358.001299, 1.000025, 882, 1653, 2238.9, 2186, 2840, 3126, 3815, 3877, 0
359.0013, 1.000001, 853, 1680, 2332.4, 2260, 3005, 3435, 4076, 4199, 0
360.001302, 1.000002, 661, 1753, 2785.8, 2778, 3703, 4276, 5035, 8497, 0
361.001289, 0.999987, 763, 1761, 2700.1, 2644, 3503, 3894, 4495, 8497, 0
361.009985, 0.008696, 7, 1761, 2697.3, 2639, 3503, 3894, 4495, 8497, 0
