elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001292, 0.999978, 893, 820, 29468.2, 2445, 148067, 267453, 364356, 389134, 0
304.001333, 1.000041, 863, 804, 28787.0, 2413, 141335, 267453, 364356, 368824, 0
305.001274, 0.999941, 811, 804, 30170.2, 2808, 136561, 238066, 429194, 445295, 0
306.001334, 1.00006, 834, 780, 30182.2, 3069, 135530, 234085, 445295, 524794, 0
307.001333, 0.999999, 923, 780, 28125.2, 2589, 133105, 231336, 435865, 834827, 0
308.001284, 0.999951, 839, 743, 28205.8, 2443, 119935, 266212, 447902, 834827, 0
309.001326, 1.000042, 803, 743, 30439.4, 3072, 134376, 247556, 427063, 470522, 0
310.00132, 0.999994, 848, 745, 30769.9, 3394, 144052, 232807, 369700, 420396, 0
311.001281, 0.999961, 860, 745, 28858.2, 3141, 142412, 250425, 433186, 587546, 0
312.00137, 1.000089, 792, 765, 29826.0, 2385, 142412, 263554, 433186, 587546, 0
313.001349, 0.999979, 880, 814, 29297.5, 2291, 136541, 250489, 367797, 414374, 0
314.001296, 0.999947, 937, 806, 27049.8, 2153, 140862, 271693, 351458, 449697, 0
315.001351, 1.000055, 884, 747, 27159.4, 2211, 131558, 228091, 321871, 364115, 0
316.001388, 1.000037, 861, 710, 28713.8, 2280, 138946, 227225, 331587, 505048, 0
317.001341, 0.999953, 940, 710, 27528.9, 2124, 138946, 227225, 308814, 505048, 0
318.001338, 0.999997, 977, 791, 26251.2, 2001, 138190, 241544, 402524, 479106, 0
319.001298, 0.99996, 858, 799, 27559.9, 2235, 132581, 243964, 380074, 479106, 0
320.001371, 1.000073, 814, 772, 29460.0, 2186, 138472, 248583, 363125, 400863, 0
321.001332, 0.999961, 869, 688, 29524.4, 2384, 142005, 272715, 404535, 525782, 0
322.001333, 1.000001, 866, 688, 29160.8, 3146, 134329, 246313, 412206, 518726, 0
323.001331, 0.999998, 835, 754, 29917.9, 2584, 142251, 236191, 423239, 500005, 0
324.001287, 0.999956, 917, 773, 28923.6, 2438, 135971, 240720, 423239, 488390, 0
325.001286, 0.999999, 967, 730, 26472.3, 2184, 129656, 218142, 322617, 488390, 0
326.001286, 1.0, 875, 730, 26933.5, 2257, 130235, 224110, 459254, 635385, 0
327.001309, 1.000023, 835, 855, 29245.4, 2581, 135600, 241997, 459254, 635385, 0
328.001366, 1.000057, 897, 733, 28427.2, 2326, 138858, 248673, 369508, 384234, 0
329.001393, 1.000027, 873, 733, 27591.8, 2291, 141175, 271260, 382200, 389590, 0
330.001331, 0.999938, 825, 789, 29291.6, 2507, 144401, 242300, 334747, 497825, 0
331.001332, 1.000001, 835, 852, 30488.6, 2551, 141464, 255868, 483827, 497825, 0
332.001327, 0.999995, 904, 830, 28247.1, 2309, 127392, 256721, 418889, 472565, 0
333.001357, 1.00003, 827, 779, 29062.9, 2496, 141749, 250763, 418889, 472565, 0
334.001357, 1.0, 737, 779, 32270.1, 3060, 163161, 261191, 420794, 466866, 0
335.001343, 0.999986, 914, 761, 29931.2, 2634, 151453, 263112, 400829, 466866, 0
336.001367, 1.000024, 804, 858, 29512.8, 2765, 142886, 257176, 386376, 463574, 0
337.001328, 0.999961, 842, 784, 30485.6, 2661, 139225, 257840, 435571, 463574, 0
338.001336, 1.000008, 842, 734, 29216.4, 2314, 132589, 231887, 399108, 569673, 0
339.00131, 0.999974, 875, 734, 28689.4, 2474, 133024, 231891, 382139, 569673, 0
340.001357, 1.000047, 789, 835, 30750.3, 2673, 145614, 236187, 507000, 558311, 0
341.001358, 1.000001, 829, 786, 31423.9, 2557, 150894, 256695, 468427, 558311, 0
342.001292, 0.999934, 732, 791, 32872.0, 3793, 157115, 260000, 428526, 468427, 0
343.001364, 1.000072, 801, 820, 32574.4, 2726, 156231, 266501, 444797, 474201, 0
344.001385, 1.000021, 830, 789, 30866.2, 2284, 148417, 270563, 460426, 612754, 0
345.001345, 0.99996, 833, 777, 29717.9, 2304, 136301, 245919, 384009, 612754, 0
346.001334, 0.999989, 830, 776, 29634.4, 2593, 132312, 229538, 385699, 430520, 0
347.00133, 0.999996, 846, 725, 29062.2, 3286, 134617, 227711, 430520, 512789, 0
348.001333, 1.000003, 853, 718, 29342.7, 2872, 142406, 232620, 341602, 443724, 0
349.001329, 0.999996, 847, 718, 29892.9, 2833, 131139, 244341, 367572, 374774, 0
350.001382, 1.000053, 845, 816, 29200.7, 2298, 134021, 252030, 367572, 435143, 0
351.001372, 0.99999, 886, 755, 29070.3, 2254, 147007, 251559, 346932, 435143, 0
352.001375, 1.000003, 852, 752, 29320.7, 2221, 147007, 252949, 309830, 438200, 0
353.001377, 1.000002, 782, 752, 30445.5, 2665, 149228, 246228, 309830, 438200, 0
354.001384, 1.000007, 848, 807, 30799.3, 2676, 146757, 238419, 440217, 523630, 0
355.001374, 0.99999, 790, 691, 30107.9, 2821, 141185, 222845, 489916, 523630, 0
356.001376, 1.000002, 827, 748, 30929.6, 2771, 144090, 235064, 410845, 489916, 0
357.001373, 0.999997, 778, 786, 31474.5, 4102, 139761, 213667, 344880, 351742, 0
358.001329, 0.999956, 763, 880, 32549.0, 4272, 146726, 250685, 388047, 501408, 0
359.001338, 1.000009, 773, 752, 32146.5, 2961, 153208, 246150, 352365, 388047, 0
360.001312, 0.999974, 854, 805, 29496.2, 2849, 147031, 233021, 330040, 338324, 0
361.00135, 1.000038, 823, 805, 30375.1, 3825, 143043, 236823, 447801, 570776, 0
361.018312, 0.016962, 10, 805, 30440.6, 3878, 144017, 236823, 447801, 570776, 0
