elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
315.001547, 1.000044, 3, 1165, 3054598.3, 1231218, 7446254, 20312147, 20312147, 20312147, 0
316.001563, 1.000016, 2, 1231218, 2150693.8, 1797464, 4333074, 4333074, 4333074, 4333074, 0
317.001548, 0.999985, 1, 0, 0, 0, 0, 0, 0, 0, 0
318.001551, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
319.001512, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
320.001554, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
321.001549, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
322.001548, 0.999999, 4, 1698239, 6158341.1, 5663017, 15251909, 15251909, 15251909, 15251909, 0
323.001552, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001505, 0.999953, 2, 0, 0, 0, 0, 0, 0, 0, 0
325.001504, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
326.00151, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
327.001533, 1.000023, 3, 1366, 3650286.6, 1375231, 11839431, 11839431, 11839431, 11839431, 0
328.001549, 1.000016, 7, 1249, 4756156.4, 4226550, 12174300, 12174300, 12174300, 12174300, 0
329.001547, 0.999998, 4, 1249, 4534185.5, 3579914, 12174300, 14804045, 14804045, 14804045, 0
330.00155, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001508, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
332.00151, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001548, 1.000038, 1, 0, 0, 0, 0, 0, 0, 0, 0
334.001506, 0.999958, 3, 0, 0, 0, 0, 0, 0, 0, 0
335.001506, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001543, 1.000037, 87, 835, 1804892.0, 1609, 13799914, 22929619, 38178160, 38178160, 0
337.001506, 0.999963, 1, 835, 1797600.0, 1609, 13799914, 22929619, 38178160, 38178160, 0
338.001515, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.0015, 0.999985, 9, 1252, 4422030.7, 7736, 21434942, 21434942, 21434942, 21434942, 0
340.001503, 1.000003, 1, 1252, 4376084.4, 7736, 21434942, 21434942, 21434942, 21434942, 0
341.001547, 1.000044, 3, 0, 0, 0, 0, 0, 0, 0, 0
342.001514, 0.999967, 3, 5030, 2282987.8, 1721636, 5552974, 5552974, 5552974, 5552974, 0
343.001507, 0.999993, 5, 1629, 3548245.0, 2828552, 6571065, 6571065, 6571065, 6571065, 0
344.001556, 1.000049, 30, 1358, 1694692.3, 2187, 7814073, 8226026, 8226026, 8226026, 0
345.001506, 0.99995, 5, 1358, 1448459.6, 2167, 7829594, 8650042, 8650042, 8650042, 0
346.001504, 0.999998, 0, 1454, 2276252.2, 424310, 8650042, 8650042, 8650042, 8650042, 0
347.001546, 1.000042, 69, 1104, 384894.1, 1926, 2320714, 4610902, 5778473, 5778473, 0
348.001553, 1.000007, 1, 1104, 404149.7, 1926, 2320714, 4610902, 5778473, 5778473, 0
349.001558, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
350.001503, 0.999945, 3, 0, 0, 0, 0, 0, 0, 0, 0
351.001502, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001502, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
353.001507, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001504, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
355.001502, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
356.001548, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
357.001552, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001544, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001549, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001549, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001513, 0.999964, 1, 0, 0, 0, 0, 0, 0, 0, 0
361.013148, 0.011635, 0, 0, 0, 0, 0, 0, 0, 0, 0
