elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001427, 1.000033, 484, 902, 75113.0, 1289, 46210, 139690, 244609, 40153942, 0
304.001433, 1.000006, 536, 980, 7533.1, 1397, 34763, 124661, 284906, 295101, 0
305.001403, 0.99997, 549, 966, 7503.4, 1427, 39282, 127473, 188403, 221456, 0
306.001414, 1.000011, 439, 879, 8417.0, 1401, 53709, 129963, 174751, 185977, 0
307.001439, 1.000025, 504, 940, 8365.1, 1370, 48454, 124521, 182553, 185977, 0
308.001379, 0.99994, 502, 891, 8044.4, 1296, 51914, 138728, 172244, 175097, 0
309.001419, 1.00004, 564, 899, 7069.0, 1374, 36916, 103564, 194042, 213605, 0
310.001403, 0.999984, 495, 895, 7775.4, 1321, 46186, 122010, 195321, 207965, 0
311.00138, 0.999977, 593, 964, 6799.8, 1322, 30720, 136191, 199084, 207965, 0
312.001404, 1.000024, 612, 925, 6385.1, 1287, 35553, 105629, 138130, 158553, 0
313.001427, 1.000023, 435, 925, 8487.8, 1327, 45142, 132848, 243410, 247780, 0
314.001439, 1.000012, 651, 974, 6395.6, 1379, 42074, 94940, 164497, 186179, 0
315.001396, 0.999957, 541, 908, 7105.4, 1352, 34854, 135653, 232546, 275021, 0
316.001383, 0.999987, 646, 933, 5916.0, 1338, 32594, 100774, 124454, 163182, 0
317.001382, 0.999999, 586, 967, 7074.9, 1347, 50406, 116474, 126863, 184229, 0
318.001362, 0.99998, 518, 984, 7665.1, 1329, 45277, 125960, 190564, 269174, 0
319.001408, 1.000046, 597, 898, 7051.8, 1284, 40970, 114441, 190564, 269174, 0
320.001374, 0.999966, 582, 940, 6641.3, 1337, 44822, 105261, 151098, 165227, 0
321.001425, 1.000051, 570, 988, 6601.7, 1426, 36370, 128580, 167044, 193855, 0
322.001473, 1.000048, 522, 821, 7780.8, 1395, 59451, 105023, 144106, 233793, 0
323.001407, 0.999934, 429, 821, 8379.4, 1341, 58678, 129828, 143711, 159171, 0
324.001469, 1.000062, 586, 896, 6929.8, 1351, 38180, 115405, 232359, 269512, 0
325.001421, 0.999952, 639, 952, 6428.7, 1433, 35965, 110361, 175935, 213021, 0
326.001377, 0.999956, 610, 779, 6943.4, 1291, 43256, 106786, 230811, 246782, 0
327.001472, 1.000095, 598, 866, 6516.9, 1340, 40466, 101072, 150148, 216707, 0
328.001467, 0.999995, 699, 887, 6099.2, 1281, 33874, 99463, 154034, 255162, 0
329.001472, 1.000005, 605, 858, 6464.8, 1329, 33537, 100197, 215092, 255162, 0
330.001429, 0.999957, 506, 1023, 8168.0, 1413, 52773, 104748, 137743, 181630, 0
331.001523, 1.000094, 566, 845, 7310.2, 1299, 46706, 103629, 217260, 416685, 0
332.001428, 0.999905, 553, 921, 7059.2, 1345, 38970, 120352, 147835, 234459, 0
333.001425, 0.999997, 584, 927, 6805.9, 1355, 36762, 113507, 163448, 180466, 0
334.001469, 1.000044, 623, 927, 6217.1, 1477, 36621, 95643, 116344, 148357, 0
335.00149, 1.000021, 531, 951, 7824.5, 1384, 45597, 114485, 172218, 180166, 0
336.001471, 0.999981, 564, 909, 7498.2, 1269, 47957, 154637, 190738, 193473, 0
337.001477, 1.000006, 552, 976, 7415.4, 1347, 44963, 113395, 190738, 208444, 0
338.001471, 0.999994, 585, 898, 6388.1, 1368, 31197, 113725, 164151, 273448, 0
339.00148, 1.000009, 517, 931, 6573.8, 1332, 37366, 94157, 262795, 343055, 0
340.001471, 0.999991, 777, 941, 4046.7, 1417, 7880, 70972, 136430, 173708, 0
341.001478, 1.000007, 736, 936, 3812.5, 1326, 9319, 78767, 121501, 150037, 0
342.001471, 0.999993, 578, 967, 5236.7, 1382, 28273, 81548, 114365, 272090, 0
343.001474, 1.000003, 675, 925, 4362.6, 1328, 20453, 83477, 149446, 151340, 0
344.001479, 1.000005, 705, 945, 4278.9, 1259, 6017, 109712, 184723, 195910, 0
345.001517, 1.000038, 716, 791, 4118.1, 1314, 16448, 76067, 181597, 199644, 0
346.001393, 0.999876, 673, 956, 4562.1, 1406, 25945, 86136, 121671, 129616, 0
347.00138, 0.999987, 672, 995, 4532.7, 1456, 27799, 69490, 92526, 115153, 0
348.001474, 1.000094, 662, 960, 4654.9, 1320, 25567, 87806, 139457, 176976, 0
349.001482, 1.000008, 769, 994, 4023.4, 1350, 8099, 76619, 174314, 233976, 0
350.00148, 0.999998, 589, 994, 4994.3, 1319, 28641, 85299, 106991, 132081, 0
351.001474, 0.999994, 591, 840, 4843.4, 1378, 28151, 87514, 126524, 145604, 0
352.001433, 0.999959, 610, 943, 4827.9, 1278, 27780, 63769, 186326, 188309, 0
353.001434, 1.000001, 665, 938, 4311.0, 1332, 26055, 75827, 123290, 133150, 0
354.00144, 1.000006, 577, 884, 5089.5, 1349, 32026, 76455, 102926, 181536, 0
355.001477, 1.000037, 576, 895, 5515.8, 1307, 27496, 103962, 211089, 222643, 0
356.001483, 1.000006, 626, 896, 4971.6, 1401, 24780, 83463, 163870, 222643, 0
357.001473, 0.99999, 651, 938, 4494.4, 1442, 24780, 81966, 128635, 143051, 0
358.001417, 0.999944, 570, 877, 5152.7, 1262, 34129, 78454, 124131, 133829, 0
359.001433, 1.000016, 720, 877, 4118.3, 1245, 20358, 84384, 113255, 171965, 0
360.001382, 0.999949, 678, 911, 4398.0, 1371, 22287, 77128, 114170, 129093, 0
361.00136, 0.999978, 665, 1013, 4292.5, 1355, 10582, 76918, 149167, 175011, 0
361.008079, 0.006719, 12, 1013, 4376.4, 1360, 10582, 78130, 149167, 175011, 0
