elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001914, 0.999992, 26110, 558, 1294.4, 1268, 1755, 2056, 2513, 3315, 0
298.001972, 1.000058, 28310, 515, 1245.5, 1216, 1709, 2024, 2677, 2911, 0
299.001936, 0.999964, 26562, 557, 1305.4, 1281, 1768, 2038, 2388, 3021, 0
300.001904, 0.999968, 27714, 566, 1258.0, 1235, 1709, 1962, 2380, 2926, 0
301.0019, 0.999996, 26723, 600, 1285.1, 1264, 1739, 1968, 2667, 3430, 0
302.001909, 1.000009, 23121, 619, 1444.1, 1296, 1820, 2186, 89238, 90385, 0
303.001904, 0.999995, 26875, 591, 1301.0, 1274, 1754, 2028, 4698, 6274, 0
304.001924, 1.00002, 26364, 557, 1313.7, 1287, 1813, 2136, 2641, 3058, 0
305.001938, 1.000014, 25626, 567, 1353.4, 1329, 1847, 2173, 2838, 3396, 0
306.002005, 1.000067, 26373, 510, 1325.0, 1292, 1788, 2163, 4142, 5053, 0
307.00199, 0.999985, 26187, 633, 1334.2, 1314, 1798, 2072, 2444, 3199, 0
308.001979, 0.999989, 25824, 530, 1315.3, 1291, 1795, 2086, 2880, 3259, 0
309.001906, 0.999927, 26829, 600, 1288.8, 1265, 1761, 2018, 2535, 3168, 0
310.002002, 1.000096, 26998, 613, 1296.6, 1269, 1759, 2073, 2510, 3429, 0
311.002007, 1.000005, 27725, 549, 1265.4, 1240, 1738, 2012, 2371, 3059, 0
312.001978, 0.999971, 26972, 522, 1296.8, 1274, 1762, 2030, 2636, 2976, 0
313.001937, 0.999959, 27852, 526, 1256.6, 1236, 1725, 1981, 2552, 3261, 0
314.002007, 1.00007, 26557, 522, 1289.2, 1264, 1775, 2034, 2547, 3290, 0
315.001957, 0.99995, 27529, 583, 1279.1, 1261, 1734, 1999, 2509, 3052, 0
316.002005, 1.000048, 27540, 537, 1256.0, 1227, 1723, 1999, 2754, 3692, 0
317.001953, 0.999948, 26094, 606, 1321.7, 1291, 1800, 2120, 4295, 5797, 0
318.001946, 0.999993, 27373, 556, 1282.0, 1266, 1706, 1935, 2285, 2984, 0
319.001938, 0.999992, 28137, 568, 1248.4, 1222, 1725, 2022, 2454, 2988, 0
320.001939, 1.000001, 26730, 578, 1288.6, 1266, 1736, 2012, 2438, 2969, 0
321.001991, 1.000052, 27785, 591, 1232.0, 1199, 1709, 1972, 2554, 3705, 0
322.001996, 1.000005, 27118, 550, 1281.2, 1255, 1756, 2027, 2980, 4322, 0
323.00193, 0.999934, 27109, 561, 1286.6, 1252, 1763, 2055, 9043, 10260, 0
324.001933, 1.000003, 27961, 472, 1250.0, 1226, 1708, 1960, 2845, 4082, 0
325.001917, 0.999984, 26661, 586, 1285.6, 1264, 1732, 2005, 3654, 5118, 0
326.001908, 0.999991, 27198, 540, 1258.6, 1226, 1742, 2102, 2945, 3472, 0
327.00201, 1.000102, 26001, 576, 1331.3, 1303, 1815, 2188, 3024, 3533, 0
328.001897, 0.999887, 28100, 473, 1231.6, 1200, 1703, 1998, 5785, 6577, 0
329.001915, 1.000018, 27631, 566, 1287.1, 1257, 1760, 2042, 5029, 5725, 0
330.00198, 1.000065, 29042, 526, 1179.2, 1141, 1642, 1969, 5001, 5725, 0
331.00197, 0.99999, 27281, 558, 1272.4, 1241, 1714, 2061, 4463, 5262, 0
332.001907, 0.999937, 27812, 445, 1257.7, 1228, 1723, 2113, 4448, 5262, 0
333.001945, 1.000038, 27242, 557, 1294.7, 1272, 1760, 2013, 2548, 3016, 0
334.002009, 1.000064, 26093, 491, 1319.0, 1297, 1762, 2053, 3330, 5095, 0
335.001924, 0.999915, 27399, 557, 1286.4, 1259, 1733, 2011, 7027, 7640, 0
336.001943, 1.000019, 27232, 571, 1258.6, 1221, 1762, 2068, 2804, 4954, 0
337.001983, 1.00004, 27109, 578, 1270.5, 1238, 1772, 2073, 2586, 3245, 0
338.001957, 0.999974, 26542, 579, 1309.5, 1281, 1796, 2097, 2843, 3460, 0
339.002012, 1.000055, 26901, 575, 1324.6, 1304, 1792, 2080, 2573, 3558, 0
340.001927, 0.999915, 28065, 559, 1221.5, 1194, 1682, 1974, 2527, 3001, 0
341.002006, 1.000079, 26024, 523, 1308.6, 1285, 1789, 2038, 2453, 2937, 0
342.001896, 0.99989, 27445, 537, 1281.3, 1259, 1741, 1993, 2360, 2623, 0
343.001961, 1.000065, 28153, 521, 1228.7, 1202, 1704, 1987, 2316, 2640, 0
344.002013, 1.000052, 26767, 553, 1287.8, 1262, 1772, 2038, 2559, 3845, 0
345.001944, 0.999931, 26729, 514, 1291.8, 1270, 1744, 2014, 2495, 3369, 0
346.002038, 1.000094, 27460, 514, 1254.6, 1231, 1726, 2003, 2399, 2912, 0
347.000912, 0.998874, 27238, 524, 1273.6, 1242, 1762, 2054, 4298, 5219, 0
348.001957, 1.001045, 26862, 480, 1259.4, 1237, 1717, 2016, 4298, 5219, 0
349.001963, 1.000006, 28691, 496, 1231.2, 1204, 1680, 1945, 2442, 2894, 0
350.001896, 0.999933, 27043, 566, 1261.6, 1238, 1722, 1991, 2719, 3409, 0
351.002008, 1.000112, 27618, 596, 1258.8, 1233, 1727, 2032, 2377, 3334, 0
352.002, 0.999992, 26752, 517, 1269.6, 1234, 1788, 2124, 2681, 3388, 0
353.001905, 0.999905, 26408, 558, 1304.0, 1278, 1760, 2042, 3379, 4224, 0
354.001924, 1.000019, 28052, 560, 1256.0, 1232, 1698, 1971, 2516, 2965, 0
355.001933, 1.000009, 27010, 549, 1259.3, 1233, 1718, 2005, 2500, 3516, 0
356.00193, 0.999997, 28230, 521, 1242.0, 1211, 1718, 2014, 2518, 3236, 0
357.001924, 0.999994, 25919, 516, 1298.4, 1271, 1801, 2111, 3458, 4556, 0
358.001903, 0.999979, 27333, 570, 1262.3, 1230, 1737, 2071, 2646, 3297, 0
359.001965, 1.000062, 27094, 544, 1277.7, 1261, 1719, 1973, 2357, 2969, 0
360.00196, 0.999995, 27038, 566, 1300.2, 1267, 1761, 2111, 6713, 7387, 0
361.001952, 0.999992, 25121, 557, 1319.6, 1291, 1802, 2087, 3759, 4912, 0
361.048479, 0.046527, 0, 557, 1318.9, 1290, 1800, 2082, 3759, 4912, 0
