elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001894, 1.000023, 355, 560, 2301.8, 774, 4418, 35586, 65856, 98541, 0
311.00191, 1.000016, 373, 549, 2539.2, 741, 4483, 53982, 90650, 99848, 0
312.001882, 0.999972, 294, 549, 3065.2, 745, 8437, 62880, 105570, 119496, 0
313.001861, 0.999979, 250, 595, 2870.0, 778, 6490, 42872, 119496, 119496, 0
314.001941, 1.00008, 347, 516, 2175.9, 735, 3105, 31915, 110869, 115589, 0
315.001897, 0.999956, 411, 453, 1759.4, 671, 2464, 34223, 95739, 110869, 0
316.00189, 0.999993, 232, 453, 2410.5, 682, 3419, 52739, 95739, 122156, 0
317.001875, 0.999985, 402, 526, 2036.5, 733, 2884, 43984, 77928, 78045, 0
318.001958, 1.000083, 274, 537, 2109.8, 746, 3206, 41885, 77928, 100993, 0
319.00187, 0.999912, 327, 537, 3124.0, 765, 15834, 58639, 100993, 114307, 0
320.001905, 1.000035, 254, 549, 3505.3, 745, 21388, 70439, 114307, 114307, 0
321.001953, 1.000048, 294, 539, 3099.2, 717, 11419, 68232, 90067, 90067, 0
322.00187, 0.999917, 313, 491, 2227.7, 688, 3472, 54539, 92167, 98334, 0
323.001928, 1.000058, 324, 491, 2936.7, 709, 9101, 54539, 98334, 118344, 0
324.001873, 0.999945, 328, 495, 3295.2, 767, 20908, 55838, 111337, 118344, 0
325.001866, 0.999993, 320, 567, 2407.0, 764, 4205, 35983, 84982, 111337, 0
326.001917, 1.000051, 304, 567, 1959.8, 742, 2714, 30941, 50306, 102950, 0
327.001869, 0.999952, 305, 515, 1896.2, 721, 2098, 27855, 93804, 102950, 0
328.001869, 1.0, 252, 515, 2544.2, 740, 5527, 50781, 93804, 93804, 0
329.001946, 1.000077, 300, 544, 2674.0, 750, 14852, 45202, 78015, 78015, 0
330.001894, 0.999948, 297, 544, 2489.1, 757, 5385, 40254, 80043, 115805, 0
331.00192, 1.000026, 241, 549, 2458.8, 753, 3635, 48103, 115805, 115805, 0
332.001919, 0.999999, 300, 538, 2252.8, 735, 3635, 35206, 80904, 80904, 0
333.001897, 0.999978, 382, 538, 2401.1, 761, 4763, 35206, 80904, 98345, 0
334.00187, 0.999973, 299, 554, 2274.3, 768, 4763, 35132, 61807, 63515, 0
335.001862, 0.999992, 308, 543, 3071.4, 764, 21668, 47708, 69676, 99640, 0
336.001915, 1.000053, 368, 543, 2999.0, 742, 9137, 51647, 95350, 99640, 0
337.001911, 0.999996, 267, 543, 2102.7, 731, 2971, 36207, 90779, 95350, 0
338.001882, 0.999971, 339, 555, 1893.0, 757, 4263, 29507, 52319, 90779, 0
339.00189, 1.000008, 314, 501, 2226.5, 750, 6460, 28946, 57289, 72537, 0
340.001924, 1.000034, 332, 501, 3178.1, 740, 20525, 56707, 72537, 129796, 0
341.001866, 0.999942, 332, 532, 2843.1, 752, 11155, 42798, 113728, 129796, 0
342.001968, 1.000102, 258, 545, 3050.3, 763, 19135, 52376, 113728, 113728, 0
343.001918, 0.99995, 334, 520, 2546.8, 751, 6686, 48362, 73328, 87540, 0
344.001951, 1.000033, 338, 547, 2425.3, 728, 6686, 32857, 105697, 125340, 0
345.00193, 0.999979, 320, 541, 2783.3, 743, 9722, 52226, 69764, 87425, 0
346.001965, 1.000035, 266, 520, 2720.7, 740, 7373, 63351, 69764, 87425, 0
347.001961, 0.999996, 221, 520, 2264.1, 742, 4494, 38981, 69469, 69469, 0
348.001911, 0.99995, 318, 566, 2390.6, 743, 6958, 37464, 74370, 74370, 0
349.001919, 1.000008, 298, 492, 2840.4, 744, 11909, 45288, 106996, 115397, 0
350.001914, 0.999995, 320, 507, 3423.5, 754, 12528, 63529, 115397, 139696, 0
351.001954, 1.00004, 294, 541, 2403.8, 733, 3823, 49048, 90844, 139696, 0
352.001941, 0.999987, 494, 538, 1778.4, 711, 2971, 30038, 67500, 90844, 0
353.001952, 1.000011, 354, 481, 1757.0, 705, 2920, 29750, 67500, 73394, 0
354.001918, 0.999966, 345, 481, 2169.4, 710, 6636, 33485, 64481, 68426, 0
355.001915, 0.999997, 303, 536, 2937.2, 740, 19833, 48137, 83855, 110454, 0
356.001957, 1.000042, 283, 518, 2895.7, 733, 6751, 49147, 116366, 116366, 0
357.001917, 0.99996, 299, 529, 3323.8, 768, 16684, 63616, 151413, 151413, 0
358.001875, 0.999958, 392, 568, 2537.2, 759, 5719, 39162, 79044, 151413, 0
359.001913, 1.000038, 346, 525, 1657.4, 735, 2546, 25334, 64486, 74179, 0
360.001919, 1.000006, 262, 525, 2325.9, 751, 4660, 43631, 64486, 74179, 0
361.00196, 1.000041, 365, 495, 2054.2, 711, 3489, 32985, 58956, 87714, 0
361.011497, 0.009537, 0, 495, 2054.2, 711, 3489, 32985, 58956, 87714, 0
