elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001919, 0.999979, 209, 973, 16158.2, 1320, 95859, 213963, 518064, 518064, 0
304.001928, 1.000009, 233, 941, 14034.3, 1251, 94721, 234944, 367426, 367426, 0
305.001866, 0.999938, 212, 827, 14257.9, 1188, 102097, 200589, 339886, 339886, 0
306.001948, 1.000082, 206, 820, 15724.7, 1206, 114886, 259143, 339886, 339886, 0
307.001921, 0.999973, 200, 820, 15390.4, 1226, 99527, 259143, 302412, 302412, 0
308.001892, 0.999971, 240, 848, 14121.4, 1190, 93371, 249544, 429920, 429920, 0
309.001871, 0.999979, 214, 877, 14222.8, 1210, 97337, 310247, 452490, 452490, 0
310.001894, 1.000023, 243, 970, 13970.0, 1281, 98175, 183830, 452490, 452490, 0
311.00191, 1.000016, 231, 945, 13014.1, 1247, 98175, 192025, 273234, 273234, 0
312.001882, 0.999972, 211, 945, 13083.2, 1260, 97349, 192025, 303030, 303030, 0
313.001861, 0.999979, 154, 973, 18715.4, 1320, 128122, 241247, 310627, 310627, 0
314.001941, 1.00008, 237, 928, 16512.4, 1238, 112591, 244048, 316777, 316777, 0
315.001897, 0.999956, 272, 798, 13092.0, 1114, 82172, 284601, 385883, 385883, 0
316.00189, 0.999993, 188, 798, 15929.2, 1155, 100114, 279202, 664256, 664256, 0
317.001875, 0.999985, 274, 896, 13978.9, 1243, 93358, 234048, 664256, 664256, 0
318.001958, 1.000083, 185, 930, 15817.5, 1261, 112323, 234411, 364831, 364831, 0
319.00187, 0.999912, 207, 935, 15459.8, 1285, 141267, 243811, 256388, 256388, 0
320.001905, 1.000035, 184, 935, 15754.1, 1237, 106801, 251396, 413092, 413092, 0
321.001953, 1.000048, 171, 909, 17160.6, 1233, 102186, 239648, 413092, 413092, 0
322.00187, 0.999917, 216, 878, 17194.9, 1170, 114294, 255285, 700362, 700362, 0
323.001928, 1.000058, 171, 878, 18425.1, 1207, 125637, 206661, 700362, 700362, 0
324.001873, 0.999945, 217, 894, 14220.7, 1310, 87211, 178072, 242053, 242053, 0
325.001866, 0.999993, 222, 963, 14590.6, 1266, 93635, 172277, 257114, 257114, 0
326.001917, 1.000051, 241, 963, 13901.6, 1248, 92646, 241456, 347640, 347640, 0
327.001869, 0.999952, 186, 925, 16007.0, 1204, 112863, 243479, 351949, 351949, 0
328.001869, 1.0, 185, 925, 16696.5, 1214, 106933, 259742, 351949, 351949, 0
329.001946, 1.000077, 217, 926, 16676.4, 1250, 101224, 264926, 537245, 537245, 0
330.001894, 0.999948, 189, 961, 15171.7, 1277, 94174, 229414, 324520, 324520, 0
331.00192, 1.000026, 179, 961, 16380.2, 1272, 119410, 242015, 324520, 324520, 0
332.001919, 0.999999, 224, 909, 15411.4, 1235, 118453, 190675, 350444, 350444, 0
333.001897, 0.999978, 231, 909, 14807.5, 1247, 118453, 190675, 221592, 221592, 0
334.00187, 0.999973, 222, 957, 13625.0, 1296, 93577, 189573, 270637, 270637, 0
335.001862, 0.999992, 221, 901, 12274.4, 1298, 91307, 176061, 378797, 378797, 0
336.001915, 1.000053, 250, 901, 13106.9, 1247, 97479, 183831, 336721, 336721, 0
337.001911, 0.999996, 204, 935, 15296.6, 1223, 97479, 311680, 358652, 358652, 0
338.001882, 0.999971, 233, 938, 15130.2, 1261, 87951, 284978, 522304, 522304, 0
339.00189, 1.000008, 219, 807, 14362.3, 1240, 83915, 222537, 522304, 522304, 0
340.001924, 1.000034, 196, 807, 16002.6, 1227, 110162, 222537, 305073, 305073, 0
341.001866, 0.999942, 212, 902, 15612.3, 1228, 89859, 220276, 444455, 444455, 0
342.001968, 1.000102, 175, 954, 17922.4, 1275, 107861, 290719, 444455, 444455, 0
343.001918, 0.99995, 229, 876, 15988.4, 1276, 97527, 222568, 290719, 290719, 0
344.001951, 1.000033, 191, 930, 14746.5, 1227, 106241, 196397, 245541, 245541, 0
345.00193, 0.999979, 205, 903, 14289.6, 1226, 97020, 189085, 400215, 400215, 0
346.001965, 1.000035, 174, 903, 16602.2, 1255, 117834, 231605, 334380, 334380, 0
347.001961, 0.999996, 167, 955, 18392.1, 1280, 122865, 245886, 334380, 334380, 0
348.001911, 0.99995, 184, 950, 19711.9, 1303, 146073, 285153, 481014, 481014, 0
349.001919, 1.000008, 188, 905, 17265.9, 1296, 100382, 282073, 532058, 532058, 0
350.001914, 0.999995, 189, 848, 15487.4, 1240, 106868, 251837, 532058, 532058, 0
351.001954, 1.00004, 199, 915, 16086.8, 1223, 111108, 314625, 375730, 375730, 0
352.001941, 0.999987, 267, 952, 13915.1, 1206, 91836, 292970, 596176, 596176, 0
353.001952, 1.000011, 195, 897, 13490.5, 1187, 103398, 286463, 596176, 596176, 0
354.001918, 0.999966, 204, 897, 14779.1, 1185, 95512, 248833, 475085, 475085, 0
355.001915, 0.999997, 193, 920, 16766.8, 1247, 121223, 245821, 382538, 382538, 0
356.001957, 1.000042, 178, 920, 18692.4, 1239, 159290, 237302, 307689, 307689, 0
357.001917, 0.99996, 182, 932, 20877.2, 1301, 145093, 237302, 434001, 434001, 0
358.001875, 0.999958, 239, 932, 14045.4, 1269, 100080, 216509, 434001, 434001, 0
359.001913, 1.000038, 201, 950, 14350.9, 1224, 100080, 255449, 405735, 405735, 0
360.001919, 1.000006, 161, 950, 18733.2, 1249, 126051, 264202, 405735, 405735, 0
361.00196, 1.000041, 234, 842, 14249.9, 1186, 101897, 246116, 485725, 485725, 0
361.011497, 0.009537, 0, 842, 14249.9, 1186, 101897, 246116, 485725, 485725, 0
