elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
282.001779, 1.000052, 47, 996, 272958.7, 1394, 1179307, 1939714, 1939714, 1939714, 0
283.00182, 1.000041, 32, 998, 217809.2, 32858, 749416, 1944715, 1944715, 1944715, 0
284.001793, 0.999973, 68, 858, 201123.1, 4637, 1090901, 1348230, 1588436, 1588436, 0
285.001738, 0.999945, 31, 1012, 272519.7, 8727, 908321, 1232081, 1232081, 1232081, 0
286.001787, 1.000049, 54, 901, 220428.0, 1677, 1125081, 1497354, 1637116, 1637116, 0
287.001782, 0.999995, 30, 845, 319135.9, 38497, 1465947, 1496840, 1496840, 1496840, 0
288.001784, 1.000002, 17, 1018, 353456.9, 5094, 899648, 1097011, 1097011, 1097011, 0
289.001831, 1.000047, 46, 1061, 296279.3, 3365, 1973658, 2520540, 2520540, 2520540, 0
290.001771, 0.99994, 15, 1026, 747829.1, 362780, 3221315, 3293763, 3293763, 3293763, 0
291.00179, 1.000019, 40, 889, 329245.5, 3232, 1914501, 2036950, 2036950, 2036950, 0
292.001775, 0.999985, 40, 965, 328810.1, 1940, 1366593, 2010127, 2010127, 2010127, 0
293.001791, 1.000016, 111, 854, 105939.4, 1334, 562006, 1276468, 1548783, 1548783, 0
294.001767, 0.999976, 36, 1079, 219224.9, 2423, 974800, 1386534, 1386534, 1386534, 0
295.001738, 0.999971, 87, 904, 163956.5, 1692, 883388, 1664483, 2342174, 2342174, 0
296.001782, 1.000044, 39, 920, 191875.1, 10845, 753743, 1228357, 1228357, 1228357, 0
297.001779, 0.999997, 47, 808, 269786.4, 1622, 1313355, 1788197, 1788197, 1788197, 0
298.001779, 1.0, 41, 828, 177577.3, 2265, 1008420, 1200624, 1200624, 1200624, 0
299.001728, 0.999949, 64, 971, 212663.6, 1507, 1071588, 1398905, 1700078, 1700078, 0
300.001735, 1.000007, 44, 949, 261237.1, 5256, 1209811, 2348605, 2348605, 2348605, 0
301.001784, 1.000049, 36, 997, 296005.8, 1978, 1335744, 1628854, 1628854, 1628854, 0
302.001823, 1.000039, 49, 921, 228656.2, 1733, 1229539, 1973347, 1973347, 1973347, 0
303.001765, 0.999942, 24, 1061, 276557.5, 87704, 841237, 969009, 969009, 969009, 0
304.001778, 1.000013, 27, 1108, 294203.9, 1621, 1297429, 1833980, 1833980, 1833980, 0
305.001773, 0.999995, 33, 1027, 501155.8, 130305, 2083028, 3531590, 3531590, 3531590, 0
306.001777, 1.000004, 37, 915, 304322.9, 1454, 1347480, 2181702, 2181702, 2181702, 0
307.001782, 1.000005, 119, 894, 132027.5, 1505, 684464, 1453347, 1834279, 1834279, 0
308.001776, 0.999994, 12, 1288, 669708.2, 874587, 1094780, 1337553, 1337553, 1337553, 0
309.001773, 0.999997, 8, 1219, 321740.5, 169477, 1242302, 1242302, 1242302, 1242302, 0
310.001768, 0.999995, 11, 1293, 1215609.9, 1483732, 2586282, 2825358, 2825358, 2825358, 0
311.001778, 1.00001, 64, 911, 245577.8, 1967, 2105674, 2244386, 2441999, 2441999, 0
312.001779, 1.000001, 27, 850, 180065.9, 7529, 635277, 1132624, 1132624, 1132624, 0
313.001739, 0.99996, 63, 846, 360249.1, 29237, 1585372, 2215811, 4608346, 4608346, 0
314.00173, 0.999991, 26, 1145, 262512.8, 184650, 881812, 898126, 898126, 898126, 0
315.001776, 1.000046, 13, 1017, 486876.8, 274021, 1362618, 2050674, 2050674, 2050674, 0
316.001724, 0.999948, 95, 784, 202803.5, 1353, 1441046, 2071794, 2333877, 2333877, 0
317.001723, 0.999999, 87, 833, 151291.8, 1767, 596465, 1558513, 1694771, 1694771, 0
318.001729, 1.000006, 65, 869, 150278.0, 9773, 682952, 877061, 881556, 881556, 0
319.001775, 1.000046, 32, 1126, 248704.2, 42224, 858987, 1402501, 1402501, 1402501, 0
320.00172, 0.999945, 57, 1056, 243757.1, 4511, 1057830, 1659333, 1922458, 1922458, 0
321.001728, 1.000008, 58, 1007, 118662.1, 1460, 455444, 493796, 1541142, 1541142, 0
322.001738, 1.00001, 16, 1095, 437854.3, 89386, 1838610, 1842700, 1842700, 1842700, 0
323.001809, 1.000071, 33, 924, 270924.4, 2266, 918804, 2850727, 2850727, 2850727, 0
324.001732, 0.999923, 53, 906, 306574.8, 1418, 1445208, 2084134, 2639103, 2639103, 0
325.001774, 1.000042, 38, 915, 261325.9, 2831, 1019805, 2054666, 2054666, 2054666, 0
326.001775, 1.000001, 13, 1021, 675031.8, 489686, 1346444, 2030843, 2030843, 2030843, 0
327.001728, 0.999953, 16, 861, 768763.9, 334609, 2030843, 2492703, 2492703, 2492703, 0
328.001776, 1.000048, 45, 849, 313913.2, 1882, 1756396, 2741928, 2741928, 2741928, 0
329.001749, 0.999973, 115, 644, 110328.8, 1301, 656025, 1167780, 1555575, 1555575, 0
330.001765, 1.000016, 71, 789, 133969.2, 1284, 666494, 951407, 984802, 984802, 0
331.001751, 0.999986, 71, 905, 208072.5, 1671, 1174921, 1704682, 1819601, 1819601, 0
332.001774, 1.000023, 177, 745, 42187.8, 1257, 271594, 436028, 444897, 444897, 0
333.001737, 0.999963, 57, 727, 224835.8, 2141, 1137453, 1290597, 1404986, 1404986, 0
334.001774, 1.000037, 97, 793, 115649.2, 1186, 553081, 1312829, 1401849, 1401849, 0
335.001766, 0.999992, 80, 736, 131735.0, 1245, 554980, 969992, 1023787, 1023787, 0
336.001774, 1.000008, 61, 797, 195487.5, 5168, 1153678, 1261078, 1271114, 1271114, 0
337.00179, 1.000016, 32, 817, 133381.4, 1903, 509297, 808205, 808205, 808205, 0
338.001813, 1.000023, 13, 1065, 840097.9, 984213, 1895046, 1896801, 1896801, 1896801, 0
339.001783, 0.99997, 40, 917, 419023.5, 1886, 1667128, 3141003, 3141003, 3141003, 0
340.001785, 1.000002, 19, 956, 281181.1, 1397, 1008998, 1554340, 1554340, 1554340, 0
341.001733, 0.999948, 86, 832, 196563.3, 1250, 1555707, 2090614, 2120714, 2120714, 0
342.001769, 1.000036, 144, 750, 83451.8, 1269, 575726, 1053916, 1265780, 1265780, 0
343.001788, 1.000019, 114, 762, 84827.8, 1295, 467636, 942114, 1430462, 1430462, 0
344.001781, 0.999993, 109, 953, 111546.1, 1368, 709448, 1063756, 1106222, 1106222, 0
345.001729, 0.999948, 69, 847, 125654.5, 1488, 662272, 865158, 1109719, 1109719, 0
346.001723, 0.999994, 174, 808, 84513.3, 1281, 431381, 893747, 1228081, 1228081, 0
347.001796, 1.000073, 143, 670, 66996.9, 1229, 385845, 624808, 1111330, 1111330, 0
348.001786, 0.99999, 33, 979, 267943.2, 2126, 915162, 1817240, 1817240, 1817240, 0
349.001737, 0.999951, 37, 998, 296354.9, 2210, 1238374, 2003147, 2003147, 2003147, 0
350.001794, 1.000057, 49, 939, 253280.9, 5646, 743902, 1874145, 1907022, 1907022, 0
351.001788, 0.999994, 54, 817, 121591.4, 1745, 516571, 610532, 613436, 613436, 0
352.001792, 1.000004, 36, 841, 234613.5, 2501, 1011017, 1709121, 1709121, 1709121, 0
353.001794, 1.000002, 45, 1066, 358501.4, 2551, 1437050, 3639058, 3639058, 3639058, 0
354.001835, 1.000041, 52, 953, 196756.7, 8025, 602460, 1234994, 1366436, 1366436, 0
355.001786, 0.999951, 53, 952, 143371.8, 2037, 630634, 1085825, 1176705, 1176705, 0
356.001799, 1.000013, 47, 947, 299731.3, 2539, 1458643, 2246283, 2246283, 2246283, 0
357.001788, 0.999989, 63, 787, 179082.7, 1713, 829494, 1108900, 1324931, 1324931, 0
358.001786, 0.999998, 54, 887, 203981.3, 1273, 955029, 1091399, 1249055, 1249055, 0
359.001749, 0.999963, 45, 796, 219404.8, 1356, 998085, 1654483, 1654483, 1654483, 0
360.001751, 1.000002, 80, 768, 180145.0, 1817, 1081107, 1219208, 1582247, 1582247, 0
361.001724, 0.999973, 49, 967, 227993.8, 2804, 1112899, 1627363, 1627363, 1627363, 0
361.015648, 0.013924, 0, 967, 227993.8, 2804, 1112899, 1627363, 1627363, 1627363, 0
