elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001707, 0.999946, 400, 904, 10745.5, 1232, 60019, 238641, 280656, 387875, 0
304.001757, 1.00005, 463, 823, 8898.1, 1165, 44736, 189508, 307731, 387875, 0
305.00167, 0.999913, 429, 841, 8130.9, 1185, 52340, 160635, 224924, 226068, 0
306.0017, 1.00003, 363, 841, 9237.6, 1186, 56458, 160635, 397278, 535819, 0
307.00173, 1.00003, 377, 884, 10414.3, 1265, 78446, 154869, 333484, 496762, 0
308.001683, 0.999953, 395, 784, 9988.4, 1182, 73945, 198876, 315207, 333484, 0
309.001695, 1.000012, 398, 752, 10460.7, 1212, 78108, 198876, 278238, 315207, 0
310.001689, 0.999994, 377, 752, 10098.3, 1216, 65058, 193268, 278238, 304163, 0
311.00177, 1.000081, 324, 947, 12030.8, 1238, 90942, 175093, 286047, 286047, 0
312.001684, 0.999914, 437, 947, 10268.0, 1203, 80133, 157952, 209899, 299662, 0
313.001727, 1.000043, 407, 921, 10182.7, 1240, 70561, 187157, 231219, 299662, 0
314.001772, 1.000045, 348, 902, 10136.4, 1217, 54941, 193704, 231219, 391149, 0
315.001738, 0.999966, 409, 902, 10172.8, 1236, 59590, 142620, 295774, 477286, 0
316.001681, 0.999943, 483, 874, 8741.3, 1230, 57308, 137719, 255563, 295774, 0
317.001723, 1.000042, 409, 847, 9357.0, 1200, 60921, 201669, 271164, 442904, 0
318.001723, 1.0, 359, 847, 10919.7, 1207, 78814, 170316, 271164, 442904, 0
319.001769, 1.000046, 394, 941, 10377.2, 1205, 64064, 163378, 271105, 293677, 0
320.001738, 0.999969, 428, 953, 9615.4, 1219, 68177, 150628, 246780, 247754, 0
321.001788, 1.00005, 404, 934, 8998.2, 1206, 60145, 149588, 240578, 413062, 0
322.001769, 0.999981, 463, 749, 9999.3, 1129, 57116, 223379, 276143, 314403, 0
323.001767, 0.999998, 380, 749, 10040.0, 1174, 53122, 223379, 305683, 425870, 0
324.001765, 0.999998, 435, 899, 8939.8, 1247, 56988, 139558, 315986, 425870, 0
325.001852, 1.000087, 407, 816, 9000.9, 1226, 56535, 172165, 225789, 336499, 0
326.001775, 0.999923, 393, 919, 10567.5, 1226, 72992, 173024, 336499, 401768, 0
327.001782, 1.000007, 485, 919, 8440.4, 1217, 54514, 168046, 257833, 286391, 0
328.001801, 1.000019, 388, 886, 10098.5, 1212, 71840, 167271, 286391, 303873, 0
329.001784, 0.999983, 351, 886, 10483.1, 1184, 74290, 170821, 282994, 303873, 0
330.001732, 0.999948, 392, 909, 10719.3, 1214, 71680, 189571, 247962, 276805, 0
331.001833, 1.000101, 431, 813, 9495.5, 1201, 56817, 182787, 250200, 272306, 0
332.001778, 0.999945, 383, 813, 10109.5, 1197, 67914, 191614, 272306, 351314, 0
333.00177, 0.999992, 404, 898, 10277.8, 1256, 70730, 166115, 271501, 351314, 0
334.001771, 1.000001, 405, 870, 9333.4, 1217, 65924, 178048, 273110, 290623, 0
335.001732, 0.999961, 405, 888, 9137.6, 1197, 53241, 152240, 290623, 468580, 0
336.001781, 1.000049, 375, 858, 9958.4, 1219, 59874, 166032, 260130, 290659, 0
337.001781, 1.0, 461, 848, 9088.4, 1240, 50069, 186229, 279555, 343212, 0
338.001775, 0.999994, 397, 841, 9748.2, 1288, 71198, 176010, 294287, 343212, 0
339.001794, 1.000019, 445, 841, 10241.6, 1270, 72941, 145042, 286554, 294287, 0
340.001738, 0.999944, 422, 923, 9568.8, 1224, 66132, 155051, 211758, 286554, 0
341.001805, 1.000067, 411, 911, 9952.5, 1214, 66132, 186546, 290386, 369315, 0
342.001724, 0.999919, 382, 911, 9696.7, 1220, 67410, 174073, 369315, 370336, 0
343.001836, 1.000112, 453, 908, 9131.2, 1180, 52521, 168495, 370336, 458362, 0
344.001785, 0.999949, 406, 862, 9855.8, 1162, 66709, 152583, 247052, 458362, 0
345.001823, 1.000038, 340, 862, 10792.0, 1192, 67571, 177621, 247052, 341347, 0
346.001794, 0.999971, 302, 937, 11644.9, 1206, 67571, 233083, 399227, 399227, 0
347.001813, 1.000019, 407, 907, 10502.5, 1179, 63363, 240740, 305401, 399227, 0
348.001781, 0.999968, 344, 907, 11000.3, 1213, 76932, 214995, 282636, 290855, 0
349.001814, 1.000033, 361, 964, 11620.3, 1269, 74347, 192885, 269767, 282636, 0
350.001725, 0.999911, 325, 933, 11662.8, 1292, 74347, 174044, 274781, 274781, 0
351.001754, 1.000029, 448, 924, 9447.1, 1228, 62563, 160447, 208490, 387404, 0
352.001777, 1.000023, 312, 854, 9889.1, 1186, 79681, 154175, 260470, 269739, 0
353.001735, 0.999958, 443, 671, 9928.2, 1043, 70755, 145538, 263343, 540474, 0
354.00177, 1.000035, 402, 699, 8680.8, 1138, 51675, 162147, 263343, 284952, 0
355.001732, 0.999962, 337, 863, 12048.2, 1232, 72633, 191580, 367410, 367410, 0
356.001681, 0.999949, 414, 819, 10883.3, 1171, 72633, 207944, 334206, 367410, 0
357.001755, 1.000074, 449, 870, 9274.0, 1199, 60900, 191840, 239319, 283073, 0
358.001749, 0.999994, 363, 910, 9976.2, 1214, 76316, 176433, 212484, 229220, 0
359.001729, 0.99998, 316, 910, 13338.8, 1309, 77704, 179436, 641198, 641198, 0
360.001736, 1.000007, 261, 886, 12374.1, 1273, 77704, 192966, 269526, 269526, 0
361.001772, 1.000036, 250, 836, 13683.2, 1193, 71658, 233783, 427019, 427019, 0
361.01523, 0.013458, 1, 836, 14406.7, 1193, 74231, 255477, 427019, 427019, 0
