elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.00148, 0.999992, 582, 979, 5678.6, 1415, 28514, 89668, 178707, 258893, 0
303.001465, 0.999985, 585, 944, 4799.0, 1409, 26914, 79535, 178231, 205872, 0
304.001398, 0.999933, 591, 944, 5340.7, 1362, 27962, 104051, 178231, 205872, 0
305.001395, 0.999997, 616, 1001, 4974.4, 1394, 27825, 88077, 131904, 136792, 0
306.001398, 1.000003, 592, 1048, 5027.4, 1453, 28248, 90587, 126905, 163337, 0
307.001447, 1.000049, 624, 944, 5033.3, 1385, 27013, 90028, 163337, 218985, 0
308.001484, 1.000037, 558, 913, 5032.0, 1432, 29221, 89193, 138078, 167295, 0
309.001447, 0.999963, 523, 913, 5219.1, 1440, 29153, 89459, 123458, 177637, 0
310.001491, 1.000044, 685, 906, 4873.1, 1357, 25748, 86942, 171181, 204022, 0
311.001487, 0.999996, 569, 959, 5042.3, 1360, 28071, 88666, 164383, 204022, 0
312.001494, 1.000007, 553, 919, 5236.1, 1370, 31161, 81686, 142036, 240107, 0
313.001462, 0.999968, 528, 919, 5544.9, 1393, 29132, 74585, 139230, 240107, 0
314.001486, 1.000024, 477, 950, 5949.7, 1360, 29572, 104842, 139230, 244172, 0
315.001481, 0.999995, 581, 958, 5340.6, 1345, 26511, 100780, 170219, 244172, 0
316.001397, 0.999916, 678, 926, 4551.0, 1402, 22976, 85898, 170219, 210073, 0
317.00149, 1.000093, 497, 970, 5215.4, 1460, 26917, 93390, 134521, 177798, 0
318.001497, 1.000007, 540, 1039, 5826.6, 1405, 30914, 107098, 177798, 261935, 0
319.001494, 0.999997, 538, 1008, 5620.9, 1366, 27465, 116767, 174495, 304124, 0
320.001492, 0.999998, 546, 979, 5740.7, 1357, 28222, 115380, 179446, 183150, 0
321.00149, 0.999998, 591, 968, 5474.5, 1379, 25780, 100606, 183150, 312614, 0
322.001494, 1.000004, 559, 877, 5170.7, 1441, 27087, 93096, 136960, 312614, 0
323.001448, 0.999954, 570, 877, 51078.0, 1503, 30601, 103802, 231985, 41398437, 0
324.001449, 1.000001, 500, 1020, 57890.8, 1483, 54517, 149769, 231985, 41398437, 0
325.001495, 1.000046, 504, 848, 7682.8, 1448, 57502, 133227, 172158, 222038, 0
326.001398, 0.999903, 627, 703, 6732.9, 1260, 35831, 127527, 231995, 260336, 0
327.001456, 1.000058, 552, 703, 6832.7, 1378, 35077, 115570, 223812, 260336, 0
328.00145, 0.999994, 484, 990, 7973.7, 1472, 46538, 121194, 214870, 223812, 0
329.00145, 1.0, 509, 988, 8206.0, 1474, 55293, 120277, 196332, 238877, 0
330.001487, 1.000037, 488, 955, 7463.6, 1396, 40179, 98798, 238877, 271376, 0
331.001494, 1.000007, 444, 911, 8477.0, 1362, 50892, 132429, 250857, 271376, 0
332.001488, 0.999994, 532, 911, 7906.6, 1350, 45840, 104052, 194017, 683600, 0
333.001488, 1.0, 466, 911, 7897.5, 1377, 34481, 160522, 289272, 302387, 0
334.001509, 1.000021, 415, 964, 9005.6, 1376, 49037, 198188, 257997, 302387, 0
335.001489, 0.99998, 541, 929, 7754.3, 1379, 47452, 105013, 209314, 227358, 0
336.001399, 0.99991, 548, 960, 7169.4, 1385, 41394, 104340, 217313, 227358, 0
337.001424, 1.000025, 436, 982, 7776.1, 1390, 48141, 117846, 221031, 244653, 0
338.001495, 1.000071, 468, 982, 8497.5, 1498, 50841, 144476, 244653, 298739, 0
339.001488, 0.999993, 523, 1047, 7628.4, 1517, 46839, 140160, 199447, 201901, 0
340.001492, 1.000004, 543, 1047, 7412.9, 1441, 36675, 129313, 323698, 383162, 0
341.001396, 0.999904, 551, 947, 7776.0, 1423, 41330, 105792, 323698, 383162, 0
342.00145, 1.000054, 660, 804, 6362.6, 1316, 40512, 88325, 187015, 236626, 0
343.001495, 1.000045, 556, 804, 6735.0, 1360, 39029, 106002, 203338, 229417, 0
344.001431, 0.999936, 580, 862, 7248.9, 1370, 35362, 120487, 229417, 276974, 0
345.0014, 0.999969, 576, 862, 7130.3, 1393, 35362, 116430, 206091, 276974, 0
346.001473, 1.000073, 454, 962, 8124.8, 1459, 51878, 109587, 183817, 297794, 0
347.001448, 0.999975, 539, 978, 8129.7, 1450, 54915, 109257, 186527, 297794, 0
348.001399, 0.999951, 507, 943, 7465.5, 1337, 51956, 110747, 169165, 186527, 0
349.001401, 1.000002, 446, 943, 8438.7, 1477, 55836, 106737, 140904, 203138, 0
350.001456, 1.000055, 534, 1022, 7860.3, 1572, 47248, 104063, 178655, 203138, 0
351.001416, 0.99996, 510, 958, 8218.4, 1454, 39690, 120789, 265627, 334218, 0
352.001482, 1.000066, 485, 845, 8344.4, 1356, 48650, 129678, 265627, 334218, 0
353.001437, 0.999955, 480, 845, 8569.3, 1322, 55750, 106152, 262317, 283122, 0
354.00144, 1.000003, 455, 959, 9243.1, 1372, 57469, 124851, 262317, 283122, 0
355.001447, 1.000007, 471, 959, 8660.4, 1344, 51733, 122253, 254532, 269381, 0
356.001466, 1.000019, 545, 925, 7285.0, 1384, 40361, 112179, 269381, 293781, 0
357.00148, 1.000014, 440, 976, 8689.2, 1380, 52127, 179828, 337358, 360292, 0
358.001494, 1.000014, 590, 976, 7919.4, 1425, 51423, 122750, 285156, 360292, 0
359.001466, 0.999972, 551, 978, 6857.5, 1374, 41446, 108296, 199454, 285156, 0
360.00149, 1.000024, 541, 984, 7131.4, 1420, 40436, 99031, 263063, 282322, 0
361.001421, 0.999931, 463, 1007, 8332.6, 1507, 44865, 113904, 256409, 263063, 0
361.01691, 0.015489, 5, 1007, 8375.1, 1506, 44865, 113904, 256409, 263063, 0
