elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001887, 0.999999, 285, 913, 35366.8, 1973, 230895, 544532, 573733, 573733, 0
301.001849, 0.999962, 419, 877, 24850.1, 1817, 174272, 273530, 544963, 544963, 0
302.001861, 1.000012, 312, 829, 30466.8, 2468, 194275, 544963, 712788, 712788, 0
303.001847, 0.999986, 266, 1060, 41850.9, 2265, 286863, 502690, 558754, 558754, 0
304.001882, 1.000035, 410, 864, 19493.1, 1980, 132322, 228363, 365097, 373123, 0
305.00189, 1.000008, 344, 871, 29238.4, 1890, 170579, 379193, 519536, 519536, 0
306.001838, 0.999948, 487, 905, 22793.8, 1984, 125314, 262074, 658414, 658414, 0
307.001784, 0.999946, 415, 785, 23659.5, 2064, 157535, 293149, 388652, 388652, 0
308.001839, 1.000055, 371, 668, 25551.2, 1975, 172113, 303396, 412466, 412466, 0
309.001841, 1.000002, 310, 999, 30799.0, 1989, 178695, 381072, 422895, 422895, 0
310.001813, 0.999972, 357, 803, 30984.7, 2024, 241420, 498045, 560655, 560655, 0
311.001814, 1.000001, 409, 899, 26377.4, 1928, 176991, 282222, 498045, 498045, 0
312.001839, 1.000025, 290, 908, 26729.7, 2197, 184609, 336405, 496398, 496398, 0
313.001883, 1.000044, 482, 728, 23032.1, 1680, 138979, 359620, 563291, 563291, 0
314.001786, 0.999903, 593, 813, 18676.9, 1651, 115847, 255506, 471409, 481166, 0
315.001842, 1.000056, 602, 824, 16115.2, 2028, 104754, 218982, 287640, 341975, 0
316.001838, 0.999996, 538, 714, 18765.1, 1893, 131305, 209925, 294836, 317543, 0
317.001784, 0.999946, 361, 799, 30377.7, 1702, 156638, 425661, 712122, 712122, 0
318.001891, 1.000107, 499, 812, 24933.0, 1961, 169729, 420081, 618087, 712122, 0
319.0019, 1.000009, 860, 710, 10670.2, 1836, 75793, 156615, 210933, 211868, 0
320.001892, 0.999992, 674, 779, 13447.9, 1836, 93290, 193780, 282455, 309791, 0
321.001871, 0.999979, 492, 779, 17428.2, 1858, 120670, 210783, 282423, 362523, 0
322.001899, 1.000028, 832, 857, 10205.4, 1880, 72388, 128925, 204095, 261198, 0
323.001895, 0.999996, 950, 918, 7134.8, 1811, 41720, 103177, 162621, 176449, 0
324.001879, 0.999984, 927, 726, 49773.6, 1616, 51553, 120757, 226032, 41716317, 0
325.001914, 1.000035, 832, 730, 10210.7, 1692, 67901, 128796, 191708, 249622, 0
326.001897, 0.999983, 1086, 750, 6413.0, 1647, 37338, 94529, 158219, 290588, 0
327.001885, 0.999988, 1010, 850, 6162.0, 1812, 34257, 96637, 142545, 192565, 0
328.001878, 0.999993, 1005, 724, 6102.6, 1764, 34257, 97933, 151281, 192565, 0
329.001887, 1.000009, 932, 816, 6176.3, 1753, 37932, 89681, 106265, 143340, 0
330.00188, 0.999993, 1117, 809, 5450.1, 1831, 30135, 91300, 130576, 153612, 0
331.001841, 0.999961, 973, 749, 5691.0, 1738, 30017, 88691, 160345, 303437, 0
332.001898, 1.000057, 1029, 809, 4840.2, 1868, 20855, 90048, 116361, 118513, 0
333.001941, 1.000043, 1277, 666, 3825.8, 1561, 6649, 73257, 114685, 172459, 0
334.001788, 0.999847, 1038, 767, 41745.6, 1772, 24306, 96867, 188427, 40373641, 0
335.001874, 1.000086, 956, 781, 6544.4, 1701, 40381, 103990, 188427, 249486, 0
336.00189, 1.000016, 1026, 708, 6083.7, 1765, 34055, 97094, 141190, 249486, 0
337.001886, 0.999996, 908, 876, 6379.8, 1848, 37879, 89662, 141593, 165153, 0
338.001895, 1.000009, 974, 827, 5861.3, 1768, 31642, 97959, 161446, 165153, 0
339.001886, 0.999991, 1028, 820, 6250.6, 1802, 33683, 91427, 231642, 336225, 0
340.001881, 0.999995, 929, 886, 6483.7, 1822, 35866, 97323, 158096, 215178, 0
341.001843, 0.999962, 938, 845, 6505.1, 1783, 38063, 94836, 148553, 215178, 0
342.001816, 0.999973, 965, 794, 6551.1, 1840, 35772, 99760, 178903, 183709, 0
343.001826, 1.00001, 1185, 721, 5115.8, 1671, 26879, 90418, 127830, 130981, 0
344.001937, 1.000111, 1024, 776, 5601.8, 1742, 30408, 89702, 116556, 125862, 0
345.001786, 0.999849, 944, 811, 6809.7, 1804, 36887, 103053, 143230, 170289, 0
346.001834, 1.000048, 1253, 730, 4772.5, 1686, 25494, 86775, 156815, 164467, 0
347.00188, 1.000046, 1160, 716, 5179.4, 1563, 28626, 92179, 111156, 133034, 0
348.001874, 0.999994, 1046, 803, 5772.2, 1778, 29707, 98127, 163844, 165266, 0
349.001889, 1.000015, 1094, 754, 5499.4, 1613, 30184, 99910, 165798, 172215, 0
350.001847, 0.999958, 1076, 684, 5525.3, 1687, 31944, 76710, 116071, 139387, 0
351.001791, 0.999944, 1288, 696, 4723.2, 1659, 26034, 80052, 146570, 159496, 0
352.00186, 1.000069, 1184, 704, 5147.3, 1511, 26453, 93385, 191762, 212657, 0
353.001837, 0.999977, 1073, 791, 5621.4, 1799, 30971, 93356, 121441, 147231, 0
354.001838, 1.000001, 1062, 657, 5619.6, 1641, 28812, 91191, 148266, 232300, 0
355.001838, 1.0, 1151, 674, 4969.8, 1643, 23322, 94974, 158143, 242775, 0
356.001885, 1.000047, 1036, 749, 5936.1, 1559, 31413, 100312, 167122, 184972, 0
357.001786, 0.999901, 1245, 735, 5067.4, 1561, 28608, 85647, 116967, 146746, 0
358.001801, 1.000015, 880, 863, 50501.0, 1712, 37323, 108651, 166972, 40207022, 0
359.001793, 0.999992, 823, 781, 8270.3, 1833, 53976, 104346, 163975, 303036, 0
360.001823, 1.00003, 687, 813, 10000.7, 1787, 64538, 133350, 201452, 213969, 0
361.001788, 0.999965, 967, 798, 7575.9, 1531, 46278, 115101, 197180, 248730, 0
361.01849, 0.016702, 27, 798, 7433.6, 1553, 43665, 115101, 197180, 248730, 0
