elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001403, 1.00004, 343, 949, 11686.6, 1238, 87538, 158738, 226847, 316086, 0
304.001358, 0.999955, 337, 917, 11580.0, 1243, 77007, 166828, 280685, 304920, 0
305.001352, 0.999994, 373, 843, 10461.9, 1268, 57444, 158983, 316387, 436781, 0
306.001405, 1.000053, 340, 995, 11436.1, 1253, 67110, 200954, 316387, 436781, 0
307.001365, 0.99996, 356, 910, 10546.6, 1201, 65562, 172905, 270074, 310380, 0
308.001402, 1.000037, 377, 910, 10145.8, 1269, 76553, 153854, 270074, 310380, 0
309.001412, 1.00001, 335, 975, 10209.5, 1267, 79058, 129310, 170400, 200324, 0
310.001381, 0.999969, 345, 920, 11294.1, 1202, 73463, 159968, 226053, 434294, 0
311.001357, 0.999976, 364, 869, 10617.9, 1195, 76602, 163105, 224856, 226053, 0
312.001354, 0.999997, 369, 869, 10495.9, 1257, 79173, 163105, 250160, 254093, 0
313.001403, 1.000049, 302, 887, 12451.3, 1223, 82867, 214485, 361987, 361987, 0
314.001449, 1.000046, 339, 887, 10638.4, 1198, 62599, 186544, 295506, 361987, 0
315.001449, 1.0, 318, 924, 11800.0, 1223, 83585, 194182, 284845, 295506, 0
316.001405, 0.999956, 413, 924, 9578.0, 1228, 61422, 155669, 253938, 408947, 0
317.001405, 1.0, 403, 948, 9320.2, 1235, 58080, 170585, 248387, 408947, 0
318.001361, 0.999956, 381, 795, 9663.7, 1206, 64993, 192576, 262699, 296199, 0
319.001356, 0.999995, 319, 795, 10109.5, 1187, 73913, 157636, 296199, 388104, 0
320.001359, 1.000003, 382, 953, 10890.9, 1199, 59595, 214022, 265918, 388104, 0
321.001451, 1.000092, 337, 954, 10524.3, 1235, 67645, 190716, 265918, 400207, 0
322.001369, 0.999918, 318, 886, 12670.8, 1237, 79346, 197818, 265941, 400207, 0
323.001404, 1.000035, 445, 871, 9179.0, 1210, 68736, 156973, 258288, 302336, 0
324.001357, 0.999953, 439, 808, 8009.4, 1167, 43927, 167263, 249040, 302336, 0
325.001363, 1.000006, 367, 808, 8896.1, 1175, 53267, 200540, 251286, 417963, 0
326.001416, 1.000053, 328, 931, 10326.2, 1200, 65427, 182153, 318825, 380669, 0
327.001407, 0.999991, 385, 931, 10230.6, 1232, 50555, 224662, 318825, 339184, 0
328.001429, 1.000022, 278, 905, 12658.8, 1243, 78613, 224662, 408118, 408118, 0
329.001384, 0.999955, 370, 889, 11615.3, 1203, 85335, 193126, 269284, 280757, 0
330.001433, 1.000049, 289, 945, 12010.9, 1238, 74929, 177533, 260381, 368487, 0
331.001404, 0.999971, 428, 863, 9660.5, 1171, 65117, 161572, 213367, 303474, 0
332.001398, 0.999994, 376, 863, 9506.4, 1189, 65117, 157617, 272103, 290311, 0
333.001388, 0.99999, 331, 877, 11692.8, 1246, 81327, 157617, 290311, 291721, 0
334.001394, 1.000006, 269, 877, 11657.5, 1238, 84695, 157442, 291721, 291721, 0
335.001407, 1.000013, 329, 946, 12604.3, 1260, 85047, 146400, 230532, 230532, 0
336.001357, 0.99995, 333, 946, 10581.6, 1241, 58669, 137798, 241366, 427199, 0
337.001375, 1.000018, 444, 990, 9585.9, 1265, 61813, 146898, 295464, 302629, 0
338.001354, 0.999979, 369, 984, 9760.5, 1291, 59700, 138283, 302629, 315644, 0
339.001431, 1.000077, 257, 933, 13097.9, 1278, 87093, 198076, 351155, 351155, 0
340.001357, 0.999926, 376, 942, 11770.0, 1275, 80899, 181206, 252224, 351155, 0
341.001394, 1.000037, 283, 939, 10886.0, 1286, 66677, 192852, 229078, 252224, 0
342.001408, 1.000014, 311, 874, 13848.7, 1270, 92614, 208692, 322436, 322436, 0
343.001354, 0.999946, 329, 874, 12092.5, 1244, 73481, 214775, 282612, 282612, 0
344.001358, 1.000004, 367, 908, 11481.6, 1217, 81330, 210104, 250964, 271504, 0
345.001374, 1.000016, 288, 862, 11876.9, 1201, 84933, 221681, 250964, 271504, 0
346.0014, 1.000026, 359, 853, 11667.5, 1252, 73812, 221681, 275155, 302743, 0
347.001446, 1.000046, 278, 853, 12836.3, 1243, 83642, 224645, 335925, 335925, 0
348.001416, 0.99997, 299, 958, 13361.2, 1271, 90360, 197648, 336691, 336691, 0
349.001364, 0.999948, 371, 834, 10113.8, 1239, 67885, 157229, 326765, 336691, 0
350.001431, 1.000067, 316, 834, 11758.8, 1169, 72264, 232549, 307826, 357226, 0
351.001449, 1.000018, 385, 854, 10807.0, 1210, 84748, 163203, 297921, 307826, 0
352.001369, 0.99992, 364, 952, 10324.2, 1220, 67292, 139809, 198686, 267513, 0
353.001381, 1.000012, 410, 952, 9787.2, 1201, 67460, 155019, 212337, 281904, 0
354.001454, 1.000073, 341, 786, 10710.7, 1253, 63517, 152190, 251791, 290969, 0
355.001417, 0.999963, 359, 786, 10760.0, 1201, 73849, 186716, 251791, 290969, 0
356.001404, 0.999987, 280, 887, 11229.5, 1185, 76218, 202216, 257810, 257810, 0
357.001357, 0.999953, 325, 859, 12284.4, 1210, 84855, 208570, 386352, 386352, 0
358.001403, 1.000046, 380, 859, 10017.4, 1172, 55052, 205838, 281703, 386352, 0
359.001445, 1.000042, 291, 907, 12270.8, 1289, 89305, 179398, 240509, 281703, 0
360.001408, 0.999963, 269, 879, 14296.4, 1336, 112986, 171144, 326536, 326536, 0
361.001399, 0.999991, 379, 926, 11381.9, 1290, 71810, 184076, 305288, 326536, 0
361.016754, 0.015355, 5, 926, 11361.8, 1290, 67645, 171144, 305288, 326536, 0
