elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001381, 0.999969, 85, 529, 1453.6, 734, 1765, 24016, 24816, 24816, 0
311.001357, 0.999976, 90, 515, 1995.8, 710, 1689, 48817, 64683, 64683, 0
312.001354, 0.999997, 112, 515, 2306.5, 767, 6703, 28637, 79206, 79206, 0
313.001403, 1.000049, 60, 557, 1822.1, 750, 2722, 12133, 79206, 79206, 0
314.001449, 1.000046, 78, 557, 3209.4, 705, 4112, 73825, 92423, 92423, 0
315.001449, 1.0, 82, 559, 1856.9, 733, 1254, 25160, 73825, 73825, 0
316.001405, 0.999956, 105, 558, 2132.0, 740, 1405, 7758, 175973, 175973, 0
317.001405, 1.0, 95, 579, 1185.1, 758, 1964, 7758, 22510, 22510, 0
318.001361, 0.999956, 104, 476, 1946.4, 730, 2835, 35106, 53818, 53818, 0
319.001356, 0.999995, 92, 476, 2150.5, 705, 6457, 32843, 46827, 46827, 0
320.001359, 1.000003, 96, 529, 2060.5, 709, 4133, 32250, 36228, 36228, 0
321.001451, 1.000092, 89, 561, 2625.8, 748, 2468, 54366, 64294, 64294, 0
322.001369, 0.999918, 76, 531, 2083.6, 747, 3981, 30394, 44738, 44738, 0
323.001404, 1.000035, 108, 531, 1981.9, 709, 3342, 31437, 44738, 44738, 0
324.001357, 0.999953, 92, 492, 1497.4, 693, 1432, 24429, 31437, 31437, 0
325.001363, 1.000006, 86, 492, 2891.9, 708, 3368, 50845, 119840, 119840, 0
326.001416, 1.000053, 72, 553, 3074.3, 712, 4658, 50845, 119840, 119840, 0
327.001407, 0.999991, 120, 588, 1659.0, 745, 2241, 35239, 45688, 45688, 0
328.001429, 1.000022, 78, 529, 1389.2, 728, 1377, 23523, 57928, 57928, 0
329.001384, 0.999955, 106, 530, 2273.2, 716, 2711, 41942, 57928, 57928, 0
330.001433, 1.000049, 80, 564, 2512.4, 771, 9042, 29454, 76639, 76639, 0
331.001404, 0.999971, 98, 548, 2427.7, 705, 3788, 29454, 137501, 137501, 0
332.001398, 0.999994, 91, 548, 2066.2, 727, 1593, 28768, 137501, 137501, 0
333.001388, 0.99999, 76, 537, 990.7, 766, 1593, 4025, 14767, 14767, 0
334.001394, 1.000006, 56, 537, 3277.4, 771, 14767, 67884, 68622, 68622, 0
335.001407, 1.000013, 84, 556, 3585.3, 765, 27725, 67884, 68622, 68622, 0
336.001357, 0.99995, 86, 556, 2820.3, 743, 4539, 47441, 116285, 116285, 0
337.001375, 1.000018, 103, 611, 2912.7, 761, 3242, 63218, 116285, 116285, 0
338.001354, 0.999979, 102, 577, 2370.7, 756, 3225, 35541, 66539, 66539, 0
339.001431, 1.000077, 93, 522, 2459.4, 759, 10333, 52479, 85180, 85180, 0
340.001357, 0.999926, 104, 568, 2063.3, 772, 2487, 21708, 85180, 85180, 0
341.001394, 1.000037, 81, 592, 1838.0, 776, 2487, 36570, 48495, 48495, 0
342.001408, 1.000014, 74, 523, 1182.4, 749, 2238, 3532, 29554, 29554, 0
343.001354, 0.999946, 62, 523, 1902.0, 749, 2238, 29554, 56631, 56631, 0
344.001358, 1.000004, 77, 567, 1037.8, 737, 1262, 2401, 23604, 23604, 0
345.001374, 1.000016, 82, 561, 2857.5, 728, 2040, 70148, 91005, 91005, 0
346.0014, 1.000026, 98, 560, 2707.5, 750, 3062, 70148, 91005, 91005, 0
347.001446, 1.000046, 72, 560, 1690.8, 758, 2300, 24478, 63589, 63589, 0
348.001416, 0.99997, 64, 597, 2303.4, 775, 1875, 34503, 75237, 75237, 0
349.001364, 0.999948, 94, 531, 3324.2, 735, 24961, 66554, 75237, 75237, 0
350.001431, 1.000067, 85, 521, 1758.2, 726, 3416, 24961, 66554, 66554, 0
351.001449, 1.000018, 85, 561, 3276.8, 750, 25028, 46017, 65920, 65920, 0
352.001369, 0.99992, 92, 540, 2582.6, 701, 4927, 46017, 53187, 53187, 0
353.001381, 1.000012, 90, 540, 2013.9, 712, 2965, 46900, 53187, 53187, 0
354.001454, 1.000073, 84, 455, 2294.8, 746, 2127, 42157, 93613, 93613, 0
355.001417, 0.999963, 101, 455, 1687.5, 724, 1613, 6286, 93613, 93613, 0
356.001404, 0.999987, 73, 571, 3342.8, 715, 7667, 81942, 87607, 87607, 0
357.001357, 0.999953, 72, 553, 2702.6, 738, 2612, 81942, 87607, 87607, 0
358.001403, 1.000046, 85, 553, 1306.5, 690, 2458, 6275, 57005, 57005, 0
359.001445, 1.000042, 69, 572, 1283.8, 774, 2408, 4957, 30191, 30191, 0
360.001408, 0.999963, 72, 590, 2064.0, 839, 4069, 29372, 50135, 50135, 0
361.001399, 0.999991, 78, 590, 1772.2, 768, 1520, 23981, 74485, 74485, 0
361.016754, 0.015355, 1, 590, 2051.6, 768, 1988, 35300, 74485, 74485, 0
