elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001069, 1.000026, 357, 990, 10225.0, 1291, 65964, 171934, 341887, 341887, 0
303.001066, 0.999997, 381, 980, 10377.6, 1266, 67544, 187881, 405559, 405559, 0
304.001063, 0.999997, 389, 894, 10279.1, 1315, 59011, 142500, 405559, 405559, 0
305.00101, 0.999947, 459, 1076, 8794.9, 1371, 54321, 134114, 202898, 230280, 0
306.002009, 1.000999, 396, 1041, 9304.1, 1378, 61416, 133858, 228812, 228812, 0
307.002075, 1.000066, 386, 969, 9996.8, 1335, 63910, 143470, 351822, 351822, 0
308.001061, 0.998986, 438, 952, 10128.8, 1269, 55754, 184614, 351822, 351822, 0
309.001016, 0.999955, 406, 995, 9997.8, 1297, 56436, 137223, 284551, 284551, 0
310.002007, 1.000991, 510, 979, 8298.1, 1257, 58063, 134913, 247931, 284551, 0
311.00201, 1.000003, 327, 920, 12000.6, 1214, 80366, 217971, 347476, 347476, 0
312.002064, 1.000054, 445, 930, 9092.4, 1245, 51468, 125731, 347476, 347476, 0
313.001015, 0.998951, 472, 835, 9097.7, 1225, 59487, 136242, 309229, 413638, 0
314.002015, 1.001, 308, 996, 13116.6, 1283, 85299, 198913, 309229, 309229, 0
315.002038, 1.000023, 429, 828, 9851.8, 1209, 65205, 172962, 261235, 261235, 0
316.002067, 1.000029, 364, 828, 10396.9, 1281, 62926, 137052, 367745, 367745, 0
317.00104, 0.998973, 400, 979, 9603.6, 1241, 63979, 156213, 288222, 288222, 0
318.001022, 0.999982, 441, 982, 9202.0, 1295, 58310, 151620, 413918, 413918, 0
319.002067, 1.001045, 402, 902, 10620.7, 1294, 68088, 184079, 246342, 246342, 0
320.001065, 0.998998, 454, 902, 9142.4, 1235, 57028, 149381, 246342, 265572, 0
321.001096, 1.000031, 413, 994, 9949.1, 1294, 62538, 129872, 404392, 404392, 0
322.00105, 0.999954, 424, 915, 8939.4, 1266, 58167, 136195, 245200, 245200, 0
323.001012, 0.999962, 370, 788, 9384.0, 1169, 54137, 166326, 228520, 228520, 0
324.002134, 1.001122, 416, 788, 10189.1, 1199, 58883, 163298, 654575, 654575, 0
325.001101, 0.998967, 512, 904, 7989.4, 1240, 50615, 140878, 187093, 283843, 0
326.001066, 0.999965, 385, 935, 8864.3, 1246, 50251, 143403, 246913, 246913, 0
327.001013, 0.999947, 422, 1068, 11145.7, 1388, 67490, 196910, 263325, 263325, 0
328.002064, 1.001051, 408, 1019, 9769.7, 1310, 52568, 156895, 266131, 266131, 0
329.001088, 0.999024, 422, 990, 9506.8, 1287, 56509, 149912, 360251, 360251, 0
330.001066, 0.999978, 342, 894, 12581.1, 1329, 82007, 172547, 445112, 445112, 0
331.001061, 0.999995, 387, 956, 11806.3, 1347, 71809, 164889, 266080, 266080, 0
332.001061, 1.0, 426, 988, 9276.5, 1304, 65752, 143242, 206315, 280257, 0
333.001067, 1.000006, 380, 916, 10024.8, 1282, 62782, 135861, 221692, 221692, 0
334.001105, 1.000038, 448, 931, 9550.1, 1265, 56982, 163092, 261459, 409030, 0
335.001042, 0.999937, 378, 948, 10310.8, 1252, 75959, 155439, 344972, 344972, 0
336.001031, 0.999989, 397, 948, 10584.6, 1266, 70916, 135623, 269754, 269754, 0
337.001014, 0.999983, 427, 1051, 9516.9, 1340, 61969, 128472, 272240, 272240, 0
338.002207, 1.001193, 485, 980, 8106.4, 1313, 42070, 171789, 250085, 281793, 0
339.001014, 0.998807, 326, 1073, 11939.0, 1392, 64094, 199565, 264403, 264403, 0
340.002068, 1.001054, 434, 1033, 9353.7, 1337, 60555, 135186, 195034, 206034, 0
341.001046, 0.998978, 509, 1009, 8328.5, 1294, 63274, 118753, 172900, 210561, 0
342.001015, 0.999969, 367, 1009, 10332.0, 1333, 76608, 152028, 199227, 199227, 0
343.002009, 1.000994, 407, 1041, 9392.9, 1290, 71370, 161208, 301097, 301097, 0
344.00213, 1.000121, 496, 999, 8295.1, 1311, 46495, 155302, 205559, 233615, 0
345.001017, 0.998887, 380, 1019, 10240.1, 1286, 75028, 186688, 386911, 386911, 0
346.002017, 1.001, 392, 1015, 10179.0, 1310, 62824, 154269, 390544, 390544, 0
347.002065, 1.000048, 388, 965, 10545.3, 1239, 54095, 203286, 490407, 490407, 0
348.001071, 0.999006, 399, 931, 10249.8, 1273, 73112, 130095, 369547, 369547, 0
349.00108, 1.000009, 314, 973, 12287.6, 1387, 85207, 168358, 237030, 237030, 0
350.001115, 1.000035, 458, 973, 9174.4, 1288, 59610, 166998, 249172, 249172, 0
351.001061, 0.999946, 442, 953, 9361.3, 1276, 58658, 158282, 258915, 258915, 0
352.001168, 1.000107, 484, 979, 8279.2, 1238, 51093, 134108, 180694, 232004, 0
353.001056, 0.999888, 437, 1061, 8589.6, 1374, 57512, 128412, 222236, 222236, 0
354.001066, 1.00001, 322, 1041, 12086.0, 1317, 66805, 205867, 333006, 333006, 0
355.001103, 1.000037, 405, 884, 9267.7, 1241, 67800, 159401, 247915, 247915, 0
356.001066, 0.999963, 431, 884, 10100.0, 1280, 79747, 150238, 491419, 491419, 0
357.001101, 1.000035, 469, 905, 7887.3, 1215, 51547, 119985, 249885, 286067, 0
358.001119, 1.000018, 381, 942, 10144.0, 1277, 70540, 139963, 216824, 216824, 0
359.001117, 0.999998, 440, 1015, 9520.0, 1318, 60812, 143504, 289261, 289261, 0
360.001119, 1.000002, 354, 1045, 11359.5, 1406, 62745, 147785, 289261, 289261, 0
361.00112, 1.000001, 384, 981, 10601.1, 1334, 72477, 139536, 472995, 472995, 0
361.017568, 0.016448, 0, 981, 10601.1, 1334, 72477, 139536, 472995, 472995, 0
