elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.002083, 1.001069, 328, 453, 749.8, 716, 1072, 1345, 1467, 1467, 0
321.001091, 0.999008, 361, 426, 730.6, 692, 1087, 1289, 1769, 1769, 0
322.001056, 0.999965, 291, 468, 830.5, 821, 1150, 1297, 1433, 1433, 0
323.001083, 1.000027, 332, 480, 776.3, 754, 1080, 1191, 1399, 1399, 0
324.001094, 1.000011, 297, 469, 769.5, 732, 1129, 1428, 1579, 1579, 0
325.001084, 0.99999, 397, 404, 690.5, 656, 989, 1200, 1501, 1501, 0
326.001084, 1.0, 366, 446, 726.6, 689, 1015, 1191, 1632, 1632, 0
327.001081, 0.999997, 259, 555, 900.6, 880, 1179, 1440, 1581, 1581, 0
328.001052, 0.999971, 335, 432, 743.3, 709, 1076, 1203, 1432, 1432, 0
329.001053, 1.000001, 286, 432, 787.9, 765, 1097, 1365, 1658, 1658, 0
330.000992, 0.999939, 345, 416, 754.2, 700, 1169, 1351, 2067, 2067, 0
331.001999, 1.001007, 355, 453, 661.3, 631, 875, 1047, 2067, 2067, 0
332.001997, 0.999998, 470, 456, 651.1, 633, 865, 1063, 1150, 1180, 0
333.002, 1.000003, 262, 469, 806.3, 792, 1070, 1232, 1642, 1642, 0
334.002003, 1.000003, 316, 444, 820.2, 788, 1141, 1400, 1747, 1747, 0
335.002097, 1.000094, 275, 508, 853.5, 829, 1228, 1485, 1632, 1632, 0
336.001091, 0.998994, 363, 431, 709.9, 693, 1028, 1242, 1357, 1357, 0
337.000997, 0.999906, 306, 470, 758.9, 745, 1038, 1211, 1229, 1229, 0
338.002088, 1.001091, 370, 512, 788.5, 760, 1098, 1311, 1382, 1382, 0
339.001058, 0.99897, 295, 512, 820.0, 777, 1217, 1451, 1610, 1610, 0
340.001069, 1.000011, 214, 587, 867.5, 863, 1183, 1395, 1460, 1460, 0
341.001001, 0.999932, 359, 472, 784.4, 757, 1115, 1284, 1352, 1352, 0
342.002, 1.000999, 396, 432, 727.6, 705, 995, 1207, 1658, 1658, 0
343.002009, 1.000009, 403, 464, 660.7, 626, 888, 1057, 1658, 1658, 0
344.002102, 1.000093, 357, 507, 756.5, 728, 1038, 1153, 1390, 1390, 0
345.001089, 0.998987, 362, 519, 745.3, 718, 997, 1158, 1271, 1271, 0
346.001093, 1.000004, 333, 514, 801.9, 777, 1080, 1230, 1394, 1394, 0
347.001026, 0.999933, 442, 461, 659.2, 630, 890, 1089, 1244, 1244, 0
348.002031, 1.001005, 294, 465, 818.7, 811, 1071, 1405, 1799, 1799, 0
349.000994, 0.998963, 407, 484, 760.8, 737, 1042, 1239, 1498, 1498, 0
350.00201, 1.001016, 312, 488, 742.3, 700, 1058, 1319, 1821, 1821, 0
351.002004, 0.999994, 400, 496, 758.8, 718, 1087, 1319, 1821, 1821, 0
352.001994, 0.99999, 426, 473, 692.8, 662, 954, 1104, 1261, 1261, 0
353.002042, 1.000048, 413, 439, 653.0, 633, 860, 946, 1118, 1118, 0
354.001048, 0.999006, 428, 461, 698.6, 674, 947, 1135, 1378, 1378, 0
355.001048, 1.0, 412, 459, 643.6, 616, 884, 995, 1154, 1154, 0
356.00109, 1.000042, 262, 512, 814.7, 797, 1061, 1152, 1249, 1249, 0
357.001071, 0.999981, 316, 455, 743.6, 713, 1023, 1191, 1491, 1491, 0
358.00105, 0.999979, 408, 455, 676.5, 648, 895, 1012, 1283, 1283, 0
359.00105, 1.0, 291, 502, 811.0, 786, 1067, 1250, 2518, 2518, 0
360.001046, 0.999996, 320, 468, 752.1, 729, 991, 1246, 1470, 1470, 0
361.001064, 1.000018, 359, 458, 676.5, 635, 931, 1039, 1216, 1216, 0
361.010704, 0.00964, 0, 458, 676.5, 635, 931, 1039, 1216, 1216, 0
