elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001058, 0.999968, 1169, 775, 1484.8, 1208, 1727, 2749, 62089, 78959, 0
302.001063, 1.000005, 1049, 755, 36349.5, 1284, 2040, 28921, 101078, 40285048, 0
303.000992, 0.999929, 863, 746, 3177.4, 1402, 5082, 44550, 111214, 149201, 0
304.001996, 1.001004, 1152, 790, 2451.0, 1290, 2405, 46194, 101192, 104541, 0
305.002086, 1.00009, 1135, 802, 2500.9, 1351, 2284, 35610, 140716, 145886, 0
306.000998, 0.998912, 963, 802, 2799.1, 1469, 2795, 47231, 84060, 100914, 0
307.001994, 1.000996, 994, 723, 2741.8, 1472, 2731, 45165, 99403, 103241, 0
308.002098, 1.000104, 1051, 777, 2449.7, 1314, 2114, 29560, 138432, 175209, 0
309.001091, 0.998993, 1040, 751, 2712.7, 1332, 2834, 48765, 103343, 114868, 0
310.001079, 0.999988, 904, 752, 3014.5, 1426, 3249, 62364, 105678, 134741, 0
311.001096, 1.000017, 977, 805, 2866.2, 1381, 2942, 43850, 101495, 103777, 0
312.001042, 0.999946, 912, 769, 3012.7, 1296, 3902, 48597, 112003, 132852, 0
313.001045, 1.000003, 876, 777, 3038.5, 1379, 2392, 62993, 103345, 147209, 0
314.001085, 1.00004, 899, 807, 3031.4, 1446, 4112, 51165, 92072, 109239, 0
315.001091, 1.000006, 949, 921, 2919.7, 1441, 3689, 51274, 82908, 99561, 0
316.001098, 1.000007, 1013, 714, 2652.8, 1232, 2117, 47433, 99561, 144759, 0
317.00109, 0.999992, 1046, 742, 2532.1, 1262, 2534, 29646, 109407, 146531, 0
318.001088, 0.999998, 1269, 698, 2091.1, 1205, 2092, 34587, 80521, 82964, 0
319.001014, 0.999926, 1340, 636, 1959.2, 1127, 1814, 27350, 100367, 126091, 0
320.002083, 1.001069, 1046, 683, 2471.8, 1238, 2156, 46648, 103478, 129505, 0
321.001091, 0.999008, 1109, 680, 2306.2, 1225, 2076, 31547, 93214, 98034, 0
322.001056, 0.999965, 878, 772, 3020.8, 1462, 2801, 52661, 95169, 102744, 0
323.001083, 1.000027, 1025, 770, 2761.2, 1347, 2693, 51114, 103472, 110085, 0
324.001094, 1.000011, 882, 770, 3050.3, 1262, 3319, 60016, 94717, 106848, 0
325.001084, 0.99999, 1195, 687, 2136.5, 1144, 2062, 32402, 89033, 97696, 0
326.001084, 1.0, 1151, 751, 2273.3, 1223, 2150, 40859, 94820, 100437, 0
327.001081, 0.999997, 745, 859, 3448.1, 1518, 4988, 57884, 97457, 135367, 0
328.001052, 0.999971, 1004, 679, 2743.9, 1233, 4338, 41014, 93512, 123324, 0
329.001053, 1.000001, 872, 679, 2993.1, 1343, 2687, 59152, 106369, 126892, 0
330.000992, 0.999939, 1126, 660, 2286.8, 1209, 2241, 31311, 101959, 102177, 0
331.001999, 1.001007, 1157, 714, 2310.8, 1136, 1959, 41090, 106231, 108425, 0
332.001997, 0.999998, 1357, 687, 1944.5, 1103, 1810, 26770, 76305, 93537, 0
333.002, 1.000003, 761, 815, 3570.9, 1393, 14198, 54114, 101805, 154220, 0
334.002003, 1.000003, 1009, 756, 2717.8, 1385, 2678, 45632, 90886, 106585, 0
335.002097, 1.000094, 868, 858, 2982.8, 1482, 3011, 56736, 93752, 98548, 0
336.001091, 0.998994, 1135, 729, 2433.4, 1210, 2350, 45911, 98548, 100070, 0
337.000997, 0.999906, 963, 792, 2853.7, 1338, 2618, 51076, 100468, 101362, 0
338.002088, 1.001091, 1033, 807, 2669.1, 1369, 2321, 44650, 118934, 140259, 0
339.001058, 0.99897, 880, 866, 3153.0, 1396, 3138, 49871, 97671, 158164, 0
340.001069, 1.000011, 669, 880, 4251.2, 1587, 22719, 80814, 102005, 147465, 0
341.001001, 0.999932, 1100, 706, 2482.0, 1375, 2590, 35417, 91988, 103546, 0
342.002, 1.000999, 1128, 757, 1521.0, 1239, 1743, 4538, 53250, 71529, 0
343.002009, 1.000009, 1267, 820, 1355.4, 1121, 1564, 3226, 46334, 64457, 0
344.002102, 1.000093, 1047, 913, 1626.4, 1296, 1817, 3721, 46547, 100192, 0
345.001089, 0.998987, 1127, 848, 1438.5, 1266, 1779, 3101, 30797, 41649, 0
346.001093, 1.000004, 920, 891, 1907.5, 1367, 2033, 23257, 63255, 66778, 0
347.001026, 0.999933, 1290, 846, 1242.4, 1080, 1556, 1907, 42641, 100008, 0
348.002031, 1.001005, 866, 846, 1930.3, 1426, 1931, 24160, 82400, 94791, 0
349.000994, 0.998963, 1192, 885, 1405.0, 1301, 1797, 2128, 30288, 53305, 0
350.00201, 1.001016, 1068, 850, 1578.5, 1242, 1797, 2412, 45687, 87266, 0
351.002004, 0.999994, 1075, 930, 1520.1, 1287, 1809, 2524, 27358, 109927, 0
352.001994, 0.99999, 1305, 808, 1340.5, 1171, 1687, 2098, 29407, 92436, 0
353.002042, 1.000048, 1283, 803, 1285.6, 1126, 1512, 2018, 27919, 97643, 0
354.001048, 0.999006, 1249, 854, 1341.0, 1176, 1667, 2137, 27919, 60022, 0
355.001048, 1.0, 1268, 812, 1331.8, 1079, 1517, 2424, 60022, 77641, 0
356.00109, 1.000042, 725, 972, 2529.0, 1411, 2101, 46741, 82658, 91352, 0
357.001071, 0.999981, 1050, 838, 1626.4, 1228, 1784, 4120, 79925, 99087, 0
358.00105, 0.999979, 1114, 832, 1482.6, 1154, 1621, 4092, 45398, 89241, 0
359.00105, 1.0, 919, 854, 1956.5, 1390, 2040, 27282, 58149, 89241, 0
360.001046, 0.999996, 1034, 858, 1713.6, 1311, 1835, 8060, 62774, 72467, 0
361.001064, 1.000018, 1173, 846, 1501.8, 1133, 1684, 2335, 77313, 78297, 0
361.010704, 0.00964, 12, 846, 1497.8, 1131, 1684, 2335, 77313, 78297, 0
