elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.000991, 0.999888, 878, 891, 1147.6, 1093, 1500, 1691, 2042, 2147, 0
304.002028, 1.001037, 908, 876, 1075.8, 1038, 1326, 1782, 2288, 2399, 0
305.002039, 1.000011, 909, 890, 1099.1, 1057, 1359, 1791, 2288, 2399, 0
306.001073, 0.999034, 881, 865, 1116.4, 1091, 1368, 1570, 1904, 1947, 0
307.001083, 1.00001, 808, 904, 1209.6, 1198, 1439, 1590, 1917, 1947, 0
308.000982, 0.999899, 922, 854, 1067.7, 1046, 1281, 1470, 1692, 1712, 0
309.001988, 1.001006, 906, 854, 1080.5, 1062, 1275, 1388, 1712, 2228, 0
310.001986, 0.999998, 916, 878, 1066.2, 1043, 1260, 1411, 1599, 1974, 0
311.002027, 1.000041, 874, 885, 1113.1, 1085, 1336, 1542, 1822, 2006, 0
312.00199, 0.999963, 905, 919, 1086.1, 1061, 1292, 1456, 1843, 2432, 0
313.002016, 1.000026, 795, 938, 1225.8, 1205, 1454, 1613, 2554, 2637, 0
314.002049, 1.000033, 837, 904, 1167.7, 1155, 1396, 1533, 1941, 2089, 0
315.002075, 1.000026, 944, 903, 1044.9, 1022, 1200, 1350, 1777, 1797, 0
316.001072, 0.998997, 897, 909, 1087.5, 1048, 1331, 1490, 1797, 2259, 0
317.001083, 1.000011, 926, 901, 1054.9, 1034, 1240, 1390, 1722, 1828, 0
318.001072, 0.999989, 910, 897, 1078.7, 1054, 1281, 1473, 1722, 1828, 0
319.001079, 1.000007, 893, 913, 1095.2, 1066, 1322, 1497, 1651, 1674, 0
320.00108, 1.000001, 912, 881, 1075.6, 1051, 1274, 1470, 1605, 1657, 0
321.001028, 0.999948, 932, 881, 1050.0, 1027, 1245, 1389, 1561, 1616, 0
322.002069, 1.001041, 923, 896, 1061.8, 1043, 1243, 1357, 1687, 2662, 0
323.001073, 0.999004, 912, 812, 1073.3, 1052, 1264, 1383, 2008, 2173, 0
324.001084, 1.000011, 837, 897, 1157.2, 1109, 1455, 1678, 2190, 2829, 0
325.00108, 0.999996, 782, 927, 1269.3, 1260, 1495, 1708, 2052, 2458, 0
326.001079, 0.999999, 923, 895, 1076.1, 1048, 1292, 1399, 1746, 2458, 0
327.001006, 0.999927, 927, 854, 1052.3, 1035, 1249, 1383, 1585, 2461, 0
328.001988, 1.000982, 871, 892, 1120.3, 1085, 1383, 1541, 2067, 2461, 0
329.002052, 1.000064, 878, 880, 1118.5, 1086, 1387, 1534, 2006, 2123, 0
330.001092, 0.99904, 914, 886, 1069.5, 1047, 1286, 1493, 1845, 2105, 0
331.001076, 0.999984, 907, 889, 1084.0, 1055, 1308, 1531, 1732, 1845, 0
332.001083, 1.000007, 909, 875, 1073.4, 1051, 1263, 1421, 1742, 2064, 0
333.001088, 1.000005, 921, 875, 1062.7, 1043, 1258, 1419, 1715, 1742, 0
334.001102, 1.000014, 917, 882, 1068.9, 1050, 1273, 1419, 1664, 1808, 0
335.001052, 0.99995, 883, 907, 1106.9, 1061, 1384, 1675, 2682, 3402, 0
336.001016, 0.999964, 785, 885, 1248.5, 1240, 1525, 1757, 2197, 3402, 0
337.00204, 1.001024, 937, 876, 1048.0, 1030, 1225, 1376, 1766, 1823, 0
338.00208, 1.00004, 926, 881, 1058.3, 1043, 1243, 1390, 1653, 2495, 0
339.001099, 0.999019, 894, 867, 1088.0, 1070, 1277, 1464, 1653, 1669, 0
340.001068, 0.999969, 926, 881, 1057.4, 1038, 1235, 1443, 1620, 1646, 0
341.001087, 1.000019, 923, 880, 1061.0, 1039, 1246, 1423, 1592, 1712, 0
342.001084, 0.999997, 919, 903, 1067.9, 1036, 1284, 1530, 2402, 2894, 0
343.001084, 1.0, 767, 923, 1262.6, 1250, 1486, 1722, 2235, 2894, 0
344.001043, 0.999959, 869, 884, 1138.8, 1113, 1405, 1539, 1775, 1845, 0
345.001085, 1.000042, 923, 871, 1065.1, 1046, 1261, 1404, 1506, 1589, 0
346.001085, 1.0, 874, 871, 1110.6, 1040, 1444, 1651, 2841, 4631, 0
347.001082, 0.999997, 801, 945, 1243.7, 1222, 1497, 1722, 2335, 4631, 0
348.001074, 0.999992, 847, 902, 1170.4, 1148, 1443, 1539, 1720, 1796, 0
349.001081, 1.000007, 814, 919, 1195.1, 1177, 1434, 1614, 2025, 2371, 0
350.001076, 0.999995, 901, 910, 1109.1, 1056, 1397, 1577, 1966, 2371, 0
351.001066, 0.99999, 951, 873, 1031.7, 1011, 1187, 1380, 1590, 1770, 0
352.001111, 1.000045, 941, 886, 1040.6, 1017, 1209, 1467, 2027, 2307, 0
353.001087, 0.999976, 912, 888, 1072.1, 1034, 1324, 1476, 1836, 1843, 0
354.001086, 0.999999, 942, 911, 1039.2, 1016, 1208, 1376, 1687, 1836, 0
355.00108, 0.999994, 937, 870, 1049.1, 1025, 1233, 1438, 1587, 2322, 0
356.001084, 1.000004, 928, 899, 1057.9, 1036, 1254, 1401, 1587, 2322, 0
357.001084, 1.0, 844, 911, 1147.4, 1105, 1476, 1597, 2640, 3403, 0
358.001009, 0.999925, 857, 907, 1163.8, 1150, 1441, 1584, 1762, 2640, 0
359.002031, 1.001022, 931, 880, 1052.0, 1028, 1244, 1413, 1780, 2334, 0
360.00209, 1.000059, 912, 889, 1079.5, 1057, 1278, 1475, 1884, 2281, 0
361.001082, 0.998992, 834, 898, 1165.7, 1141, 1435, 1542, 1744, 1884, 0
361.013176, 0.012094, 10, 898, 1164.5, 1139, 1435, 1542, 1744, 1884, 0
