elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001883, 1.000045, 1188, 573, 7155.2, 1749, 29671, 61022, 109751, 120625, 0
298.001886, 1.000003, 1039, 573, 8021.2, 2075, 34313, 70394, 114713, 120625, 0
299.00187, 0.999984, 967, 573, 8858.4, 2721, 37662, 67283, 107164, 114713, 0
300.001877, 1.000007, 1109, 572, 8647.1, 2724, 35561, 63446, 100889, 160106, 0
301.001877, 1.0, 1134, 572, 8066.4, 2161, 33567, 63611, 116935, 160106, 0
302.001854, 0.999977, 1140, 568, 7853.0, 1995, 32401, 68030, 111988, 116935, 0
303.001842, 0.999988, 1171, 510, 7808.3, 1838, 34249, 68030, 103258, 110284, 0
304.00183, 0.999988, 1048, 510, 8063.5, 1913, 34965, 64591, 93455, 125966, 0
305.001876, 1.000046, 1071, 635, 8431.3, 2059, 35120, 66232, 125966, 173513, 0
306.00184, 0.999964, 1040, 636, 8555.7, 2107, 34659, 66731, 120756, 173513, 0
307.001835, 0.999995, 1084, 641, 8379.6, 2258, 36197, 65090, 104152, 120756, 0
308.001837, 1.000002, 1138, 604, 8077.4, 2118, 35007, 61108, 101047, 126966, 0
309.001811, 0.999974, 1149, 564, 7852.4, 2128, 32835, 52924, 101047, 126966, 0
310.001856, 1.000045, 1122, 547, 7924.8, 1972, 33172, 56134, 105037, 151929, 0
311.001819, 0.999963, 1090, 547, 8100.3, 1892, 35480, 65527, 107336, 151929, 0
312.001838, 1.000019, 1132, 528, 8024.1, 2116, 33950, 66148, 115662, 191380, 0
313.001848, 1.00001, 1136, 528, 7906.4, 1847, 33251, 68606, 138969, 191380, 0
314.001876, 1.000028, 1191, 535, 7770.8, 1799, 32619, 67638, 135228, 148194, 0
315.001876, 1.0, 1135, 535, 7741.3, 2087, 33098, 66451, 121325, 183637, 0
316.001812, 0.999936, 1074, 554, 8122.8, 2205, 33810, 69272, 130289, 183637, 0
317.001875, 1.000063, 1313, 554, 7531.8, 2086, 31291, 67233, 130289, 145762, 0
318.001817, 0.999942, 1113, 487, 7368.0, 2079, 30561, 61405, 135514, 145762, 0
319.001811, 0.999994, 1114, 487, 8052.8, 2212, 33021, 68387, 112966, 135514, 0
320.001867, 1.000056, 1105, 537, 8110.5, 2097, 35292, 70063, 100227, 115650, 0
321.001882, 1.000015, 1049, 525, 8347.5, 2127, 37168, 65046, 99713, 114155, 0
322.001859, 0.999977, 1102, 525, 8312.3, 2236, 34345, 64103, 99713, 114155, 0
323.001876, 1.000017, 1050, 544, 8342.3, 2224, 34447, 64977, 110018, 143557, 0
324.001877, 1.000001, 1085, 553, 8417.1, 2110, 34461, 65711, 125969, 192646, 0
325.001887, 1.00001, 1085, 589, 8282.4, 2057, 34798, 68606, 115358, 192646, 0
326.001876, 0.999989, 1125, 580, 8107.3, 2057, 34447, 66549, 107533, 109663, 0
327.001886, 1.00001, 1177, 488, 7816.2, 2123, 32685, 63145, 107533, 109663, 0
328.001878, 0.999992, 1147, 488, 7725.9, 2015, 32214, 61759, 94522, 128199, 0
329.001863, 0.999985, 1145, 543, 7817.5, 1964, 32229, 58616, 98385, 130103, 0
330.001842, 0.999979, 1138, 543, 7880.0, 2185, 32681, 59900, 98527, 141886, 0
331.001782, 0.99994, 1143, 553, 7867.9, 2002, 33493, 66295, 134346, 153403, 0
332.001814, 1.000032, 1091, 574, 8041.9, 1952, 33324, 65660, 134346, 153403, 0
333.001832, 1.000018, 1206, 529, 7812.5, 2101, 32926, 56141, 115391, 131125, 0
334.001796, 0.999964, 1100, 529, 7792.1, 1992, 33118, 59159, 90131, 131125, 0
335.001876, 1.00008, 1112, 602, 8140.0, 2149, 33838, 62516, 88196, 99191, 0
336.001813, 0.999937, 1259, 529, 7590.1, 1996, 31616, 65138, 88196, 99191, 0
337.00179, 0.999977, 1088, 529, 7596.0, 1876, 31837, 65277, 109651, 124933, 0
338.001843, 1.000053, 1002, 578, 8571.7, 2151, 34974, 67345, 120597, 141017, 0
339.001888, 1.000045, 1148, 528, 8399.2, 2105, 36428, 67900, 115047, 141017, 0
340.001783, 0.999895, 1039, 528, 8206.6, 2081, 34304, 63794, 126358, 128102, 0
341.001836, 1.000053, 976, 625, 8837.0, 2491, 35204, 68752, 126674, 142777, 0
342.001781, 0.999945, 1045, 503, 8910.0, 2502, 36053, 68790, 113027, 142777, 0
343.001839, 1.000058, 1164, 503, 8131.9, 2125, 33246, 64876, 113027, 125839, 0
344.001848, 1.000009, 1137, 610, 7795.9, 1900, 31468, 64702, 109226, 125839, 0
345.00187, 1.000022, 1220, 552, 7596.5, 1865, 30668, 60164, 93944, 148450, 0
346.001901, 1.000031, 1103, 552, 7637.3, 1882, 30221, 58966, 121756, 148450, 0
347.001878, 0.999977, 1123, 555, 8006.1, 2059, 32840, 61367, 111874, 136805, 0
348.001847, 0.999969, 1083, 497, 8141.3, 2234, 36089, 59748, 98353, 123056, 0
349.001876, 1.000029, 943, 497, 8868.9, 2265, 38272, 64266, 118208, 143815, 0
350.001868, 0.999992, 1149, 503, 8596.4, 1995, 37025, 67824, 117988, 143815, 0
351.001872, 1.000004, 1222, 503, 7573.2, 1813, 30800, 59698, 102243, 117988, 0
352.001828, 0.999956, 1092, 541, 7756.7, 2024, 31448, 67031, 105022, 198216, 0
353.00183, 1.000002, 1027, 535, 8530.9, 2467, 34465, 74040, 116845, 198216, 0
354.001876, 1.000046, 996, 535, 8871.5, 2619, 36892, 63987, 89866, 120764, 0
355.001861, 0.999985, 1041, 567, 8864.1, 2242, 37339, 62696, 94952, 136077, 0
356.001831, 0.99997, 1126, 567, 8272.4, 2102, 34480, 62754, 108354, 144471, 0
357.001827, 0.999996, 1081, 569, 8097.0, 2058, 34013, 62259, 108354, 144471, 0
358.001866, 1.000039, 1167, 546, 8014.8, 1967, 34136, 61345, 102509, 152517, 0
359.001858, 0.999992, 1065, 546, 8037.4, 1918, 33226, 63501, 126224, 153219, 0
360.001844, 0.999986, 1036, 571, 8464.9, 2118, 35344, 66111, 117524, 153219, 0
361.001779, 0.999935, 1267, 483, 7795.1, 1993, 32864, 62886, 104373, 167799, 0
361.015524, 0.013745, 18, 483, 7791.8, 2016, 32859, 62886, 104373, 167799, 0
