elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.00139, 0.999944, 995, 878, 47607.2, 2647, 36918, 84373, 192553, 41320620, 0
302.001463, 1.000073, 967, 934, 47895.3, 4036, 28225, 104636, 194730, 41642693, 0
303.001433, 0.99997, 1072, 1008, 5388.5, 3982, 6997, 75199, 108963, 194730, 0
304.001488, 1.000055, 866, 1017, 5794.6, 3844, 6708, 74586, 93268, 102066, 0
305.001386, 0.999898, 870, 951, 5672.2, 4143, 7723, 72135, 96512, 102146, 0
306.001355, 0.999969, 952, 827, 5325.8, 3621, 6859, 79062, 122883, 142212, 0
307.001368, 1.000013, 900, 959, 5575.5, 3765, 7117, 69363, 112649, 144222, 0
308.001374, 1.000006, 923, 822, 5265.4, 3027, 8196, 63885, 137441, 171088, 0
309.001466, 1.000092, 1005, 873, 5012.4, 3355, 7809, 58654, 99974, 100957, 0
310.001448, 0.999982, 966, 777, 5158.1, 3443, 7623, 71154, 104191, 128503, 0
311.001443, 0.999995, 1085, 741, 4502.6, 3358, 6305, 52558, 106897, 138618, 0
312.001448, 1.000005, 861, 781, 5736.2, 3928, 7998, 72353, 107798, 107854, 0
313.001465, 1.000017, 946, 945, 5246.5, 3888, 7012, 52050, 109869, 121827, 0
314.001454, 0.999989, 903, 857, 5349.6, 3393, 7385, 67055, 150362, 182708, 0
315.001366, 0.999912, 1098, 797, 4499.2, 3417, 6595, 36640, 109981, 127136, 0
316.001446, 1.00008, 915, 763, 47278.4, 4049, 7631, 69872, 146713, 40935940, 0
317.001444, 0.999998, 935, 1004, 6479.8, 3588, 10581, 98486, 114881, 217681, 0
318.001443, 0.999999, 1073, 781, 5642.0, 4015, 7758, 61619, 103591, 107005, 0
319.001441, 0.999998, 1037, 748, 5719.8, 3161, 21093, 68422, 137845, 143326, 0
320.001441, 1.0, 1078, 748, 5518.6, 3373, 7810, 77670, 102635, 137705, 0
321.001444, 1.000003, 982, 932, 6132.4, 3371, 10040, 87713, 111026, 156250, 0
322.001347, 0.999903, 885, 1029, 6708.8, 4177, 23965, 76263, 94700, 107728, 0
323.001387, 1.00004, 959, 875, 6243.7, 3527, 22476, 87962, 111052, 140277, 0
324.001414, 1.000027, 1145, 835, 5140.3, 3562, 6177, 77000, 134772, 196301, 0
325.001465, 1.000051, 952, 1012, 5770.7, 4381, 7356, 71487, 149347, 196301, 0
326.00145, 0.999985, 935, 860, 6967.7, 2987, 21138, 120086, 192565, 200940, 0
327.001455, 1.000005, 1028, 875, 5742.6, 4204, 8023, 65206, 111762, 118687, 0
328.001447, 0.999992, 1046, 810, 5857.9, 4021, 7711, 75046, 104539, 111762, 0
329.001447, 1.0, 1058, 955, 5625.8, 4184, 9390, 54950, 112175, 197542, 0
330.00145, 1.000003, 922, 822, 5843.7, 3720, 11595, 84530, 99348, 103281, 0
331.001474, 1.000024, 985, 830, 6513.3, 3126, 19908, 89864, 162348, 252604, 0
332.001447, 0.999973, 1086, 898, 5534.7, 4071, 7361, 66036, 98674, 141454, 0
333.001412, 0.999965, 1136, 723, 5226.3, 3532, 6809, 65501, 103586, 118906, 0
334.001373, 0.999961, 1145, 765, 5218.4, 3651, 7765, 67959, 105011, 125663, 0
335.001413, 1.00004, 961, 892, 6192.6, 3453, 8682, 82203, 147181, 154107, 0
336.00139, 0.999977, 886, 869, 6427.0, 3728, 22973, 91375, 109842, 171080, 0
337.001346, 0.999956, 1037, 811, 5762.5, 3908, 11017, 51113, 109555, 133073, 0
338.001402, 1.000056, 953, 946, 6056.9, 3547, 10985, 81123, 107339, 132580, 0
339.001337, 0.999935, 934, 755, 6481.0, 3860, 8106, 95818, 172701, 243341, 0
340.001351, 1.000014, 862, 890, 6743.3, 3358, 28236, 85518, 168935, 183963, 0
341.001366, 1.000015, 848, 933, 7156.8, 4170, 19995, 102733, 173306, 229546, 0
342.001432, 1.000066, 803, 906, 7120.0, 3888, 9583, 105139, 171513, 219251, 0
343.001438, 1.000006, 774, 775, 161882.2, 3523, 42505, 183854, 40293812, 40298062, 0
344.001348, 0.99991, 1087, 853, 8651.3, 4744, 47635, 95948, 173115, 175597, 0
345.001436, 1.000088, 832, 952, 10374.8, 3944, 61485, 140867, 268877, 276883, 0
346.001453, 1.000017, 848, 927, 10405.7, 3255, 56368, 167975, 178919, 292357, 0
347.001507, 1.000054, 828, 915, 11833.7, 4457, 62035, 182447, 290221, 292357, 0
348.001398, 0.999891, 522, 957, 14957.8, 2436, 56521, 390552, 450551, 705266, 0
349.001423, 1.000025, 328, 905, 11589.8, 2022, 79162, 146809, 324286, 324286, 0
350.001496, 1.000073, 443, 966, 33408.8, 2688, 153008, 883088, 975206, 975206, 0
351.001369, 0.999873, 426, 928, 12376.7, 2609, 69004, 131740, 547613, 547613, 0
352.001514, 1.000145, 659, 857, 19673.0, 2269, 79181, 467993, 547613, 604084, 0
353.001417, 0.999903, 895, 838, 9971.9, 4796, 48836, 140201, 210134, 211717, 0
354.001495, 1.000078, 706, 851, 12537.1, 4120, 77397, 200649, 226983, 348633, 0
355.001413, 0.999918, 585, 938, 14272.9, 2485, 72553, 351941, 436736, 459042, 0
356.001464, 1.000051, 954, 872, 8674.3, 3812, 51281, 115635, 189822, 200363, 0
357.001456, 0.999992, 1028, 800, 7949.3, 3786, 31406, 108335, 187423, 187617, 0
358.001444, 0.999988, 471, 931, 15842.1, 3547, 48435, 478109, 541633, 584308, 0
359.001442, 0.999998, 849, 814, 9651.8, 3937, 29298, 146771, 329698, 333422, 0
360.001443, 1.000001, 580, 960, 9843.3, 3477, 57113, 108634, 148243, 242056, 0
361.001447, 1.000004, 643, 932, 13827.1, 2440, 66781, 296266, 376438, 535640, 0
361.010058, 0.008611, 0, 932, 13827.1, 2440, 66781, 296266, 376438, 535640, 0
