elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001635, 0.999993, 1180, 542, 5629.8, 1757, 22732, 39292, 72797, 89956, 0
298.001639, 1.000004, 1170, 553, 5950.6, 1903, 23704, 42945, 86761, 89956, 0
299.001653, 1.000014, 1086, 545, 6324.0, 1930, 25365, 45337, 90951, 123734, 0
300.00155, 0.999897, 1335, 483, 5464.3, 1622, 22425, 45058, 85406, 99762, 0
301.001564, 1.000014, 1210, 462, 5685.0, 1653, 23206, 44658, 82083, 108326, 0
302.001639, 1.000075, 1243, 470, 5808.5, 1742, 22980, 40860, 79386, 108326, 0
303.001557, 0.999918, 1179, 528, 5904.1, 1885, 23849, 38806, 64855, 105501, 0
304.001551, 0.999994, 1165, 541, 5923.7, 1775, 23753, 41692, 71393, 144085, 0
305.001553, 1.000002, 1211, 511, 5791.3, 1653, 22678, 39022, 59921, 72555, 0
306.001564, 1.000011, 1352, 482, 5270.9, 1506, 21419, 38592, 53350, 78663, 0
307.001602, 1.000038, 1125, 482, 5720.7, 1836, 23781, 42381, 53151, 78663, 0
308.001597, 0.999995, 1185, 540, 5840.6, 1665, 22939, 47087, 77009, 123465, 0
309.001611, 1.000014, 1266, 562, 5673.3, 1606, 22915, 45134, 72931, 96819, 0
310.001545, 0.999934, 1095, 570, 5722.8, 1602, 23354, 41835, 72865, 98869, 0
311.001561, 1.000016, 1087, 580, 6693.8, 1885, 27186, 45153, 79338, 98869, 0
312.001571, 1.00001, 1125, 589, 6356.2, 2006, 25156, 45153, 68839, 79338, 0
313.001566, 0.999995, 1393, 464, 5267.8, 1626, 21021, 46022, 66874, 76511, 0
314.001645, 1.000079, 1175, 464, 5549.0, 1710, 23530, 39604, 57712, 76511, 0
315.00164, 0.999995, 1225, 541, 5794.0, 1679, 24586, 46053, 67192, 94275, 0
316.001647, 1.000007, 1277, 509, 5459.6, 1721, 21207, 43101, 83296, 113015, 0
317.001549, 0.999902, 1170, 509, 5530.1, 1823, 21672, 40126, 92761, 113015, 0
318.001547, 0.999998, 1258, 548, 5670.6, 1768, 21884, 46818, 72774, 92761, 0
319.001554, 1.000007, 1414, 479, 5071.2, 1489, 20304, 44194, 63043, 77419, 0
320.001545, 0.999991, 1239, 433, 5659.6, 1740, 21976, 45792, 74288, 80595, 0
321.001636, 1.000091, 1244, 509, 5567.2, 1727, 22193, 41691, 80595, 112580, 0
322.001636, 1.0, 1190, 532, 5821.5, 1751, 22316, 43823, 77557, 112580, 0
323.001621, 0.999985, 1247, 511, 5636.8, 1871, 22146, 39414, 73215, 120281, 0
324.00161, 0.999989, 1207, 495, 5784.7, 1898, 22959, 47904, 75719, 120281, 0
325.001596, 0.999986, 1115, 495, 6139.3, 1999, 24887, 40154, 60559, 96786, 0
326.001596, 1.0, 1164, 534, 6077.8, 1846, 24050, 47739, 74401, 100269, 0
327.001565, 0.999969, 1169, 529, 6005.9, 1761, 24161, 51088, 67760, 74401, 0
328.001595, 1.00003, 1221, 529, 5742.9, 1653, 23209, 49397, 68934, 101412, 0
329.001638, 1.000043, 1248, 492, 5503.8, 1693, 22525, 44972, 69422, 101412, 0
330.001597, 0.999959, 1047, 519, 6521.9, 1903, 25981, 49729, 68806, 80602, 0
331.001641, 1.000044, 1262, 529, 5717.8, 1776, 23692, 43335, 61148, 153115, 0
332.001658, 1.000017, 1111, 529, 5901.5, 1748, 23692, 42933, 104260, 153115, 0
333.00158, 0.999922, 1095, 515, 6266.7, 1780, 25448, 47986, 75888, 85284, 0
334.001576, 0.999996, 1139, 515, 6138.1, 1830, 24278, 43837, 64124, 73592, 0
335.001648, 1.000072, 1222, 520, 5819.5, 1683, 22617, 43531, 73592, 84090, 0
336.001626, 0.999978, 1407, 523, 5137.1, 1525, 20405, 42571, 69238, 80661, 0
337.001608, 0.999982, 1218, 477, 5591.1, 1671, 22871, 43999, 80661, 91291, 0
338.001659, 1.000051, 1122, 477, 5839.1, 1726, 23326, 47382, 65018, 91291, 0
339.001648, 0.999989, 1194, 510, 6117.5, 1855, 23753, 46449, 65748, 89827, 0
340.001546, 0.999898, 1204, 497, 5924.7, 1696, 23942, 53746, 76269, 83414, 0
341.00161, 1.000064, 1168, 497, 5818.9, 1597, 23512, 51806, 76269, 85623, 0
342.001647, 1.000037, 1275, 530, 5710.7, 1699, 22564, 42691, 80894, 89377, 0
343.001551, 0.999904, 1140, 530, 5777.1, 1672, 22466, 49406, 79876, 96989, 0
344.001623, 1.000072, 1205, 530, 5739.9, 1862, 22444, 46971, 71068, 90078, 0
345.001601, 0.999978, 1175, 544, 5842.0, 1763, 22797, 46282, 90078, 103239, 0
346.001562, 0.999961, 1248, 548, 5527.7, 1623, 21545, 46067, 75980, 98197, 0
347.001611, 1.000049, 1191, 577, 5796.8, 1683, 24657, 51631, 64291, 110575, 0
348.001574, 0.999963, 1245, 507, 5617.9, 1671, 24511, 50407, 73497, 80133, 0
349.00155, 0.999976, 1165, 504, 5765.0, 1840, 22503, 43335, 66963, 71877, 0
350.001601, 1.000051, 1290, 501, 5465.6, 1772, 20172, 42314, 60961, 154363, 0
351.001581, 0.99998, 1226, 495, 5661.0, 1691, 22822, 45456, 76212, 154363, 0
352.00164, 1.000059, 1199, 495, 5560.1, 1616, 23938, 45129, 67860, 86525, 0
353.001646, 1.000006, 1006, 563, 6827.6, 2075, 28014, 47247, 80359, 86525, 0
354.001547, 0.999901, 1107, 588, 6551.6, 2065, 27128, 44514, 67532, 89997, 0
355.001601, 1.000054, 1313, 518, 5625.5, 1790, 21631, 41801, 64731, 65733, 0
356.001643, 1.000042, 1177, 518, 5819.8, 1772, 22003, 46843, 66870, 85800, 0
357.001648, 1.000005, 1284, 527, 5552.1, 1751, 20788, 46843, 85800, 115662, 0
358.001605, 0.999957, 1357, 502, 5298.7, 1487, 20660, 45279, 87504, 115662, 0
359.001546, 0.999941, 1258, 515, 5427.2, 1538, 23462, 43415, 87504, 99163, 0
360.001549, 1.000003, 1333, 482, 5184.5, 1586, 21066, 42415, 71238, 99163, 0
361.001581, 1.000032, 1307, 466, 5211.6, 1726, 20830, 42846, 60705, 71238, 0
361.021119, 0.019538, 23, 466, 5243.4, 1742, 20984, 43798, 60705, 71238, 0
