elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.002021, 1.001013, 674, 843, 137868.5, 1442, 26745, 83760, 124164, 172215237, 0
304.00206, 1.000039, 636, 843, 5142.5, 1429, 28818, 85297, 140578, 149590, 0
305.001048, 0.998988, 729, 846, 4989.6, 1484, 27952, 79996, 149590, 158129, 0
306.001083, 1.000035, 517, 900, 5469.3, 1505, 29021, 80453, 186205, 315892, 0
307.000995, 0.999912, 604, 896, 6191.0, 1554, 37715, 95423, 186205, 315892, 0
308.002006, 1.001011, 755, 826, 5028.3, 1456, 26650, 89766, 132854, 164760, 0
309.00196, 0.999954, 640, 826, 4959.4, 1417, 27999, 88317, 159327, 236501, 0
310.00203, 1.00007, 557, 871, 5654.0, 1499, 30143, 85812, 178432, 236501, 0
311.001944, 0.999914, 540, 871, 6270.0, 1480, 37738, 109562, 163710, 178432, 0
312.001995, 1.000051, 614, 828, 6250.8, 1465, 36144, 105671, 163710, 186128, 0
313.002003, 1.000008, 501, 828, 6370.5, 1465, 33253, 99625, 186128, 219194, 0
314.002033, 1.00003, 733, 762, 5589.5, 1354, 31214, 102035, 159291, 219194, 0
315.001058, 0.999025, 732, 762, 4494.4, 1307, 24500, 78629, 115538, 148160, 0
316.001942, 1.000884, 761, 799, 4560.1, 1316, 25216, 83854, 131755, 154948, 0
317.00204, 1.000098, 656, 799, 4804.4, 1366, 27223, 87591, 131755, 154948, 0
318.001039, 0.998999, 541, 789, 5844.0, 1382, 36395, 95445, 135319, 172151, 0
319.001033, 0.999994, 767, 789, 5373.3, 1392, 31322, 92134, 135319, 172151, 0
320.000985, 0.999952, 743, 798, 4710.7, 1453, 28054, 85894, 115034, 118068, 0
321.001946, 1.000961, 536, 838, 5520.0, 1470, 32118, 90618, 125935, 167343, 0
322.00195, 1.000004, 658, 838, 5796.6, 1469, 31660, 96406, 131502, 167343, 0
323.002044, 1.000094, 573, 973, 5498.9, 1501, 30927, 91798, 126978, 131502, 0
324.00105, 0.999006, 600, 924, 5906.1, 1544, 37970, 89309, 126978, 127928, 0
325.001048, 0.999998, 570, 914, 5729.2, 1593, 30613, 90611, 135923, 183198, 0
326.000971, 0.999923, 846, 797, 4663.4, 1476, 24551, 83598, 135923, 183198, 0
327.001944, 1.000973, 643, 797, 4627.8, 1417, 24149, 83598, 148801, 198797, 0
328.001967, 1.000023, 716, 860, 5245.4, 1455, 26184, 92949, 254565, 267514, 0
329.002003, 1.000036, 659, 745, 5142.5, 1385, 26184, 91374, 254565, 267514, 0
330.002037, 1.000034, 565, 745, 5554.3, 1389, 34051, 91374, 119821, 128787, 0
331.000994, 0.998957, 488, 803, 6386.4, 1440, 36946, 94925, 130029, 160641, 0
332.002038, 1.001044, 554, 811, 6768.2, 1471, 40947, 94925, 160641, 232071, 0
333.001947, 0.999909, 662, 958, 5637.0, 1529, 31393, 83166, 158796, 232071, 0
334.001949, 1.000002, 701, 945, 5100.3, 1543, 28932, 77715, 144709, 149158, 0
335.001945, 0.999996, 588, 900, 5297.6, 1487, 29077, 87960, 142832, 149158, 0
336.002051, 1.000106, 666, 900, 5508.2, 1473, 30174, 95002, 136792, 156627, 0
337.001045, 0.998994, 721, 668, 4874.3, 1430, 29168, 81966, 127240, 156627, 0
338.00102, 0.999975, 776, 668, 4579.8, 1436, 25403, 76517, 123826, 188152, 0
339.001958, 1.000938, 606, 906, 5081.1, 1564, 26303, 95527, 145714, 188152, 0
340.002053, 1.000095, 698, 887, 5344.6, 1535, 27558, 93194, 143756, 145714, 0
341.000944, 0.998891, 638, 887, 5286.4, 1484, 27860, 88412, 144860, 147296, 0
342.002041, 1.001097, 694, 848, 5096.1, 1445, 30395, 86657, 144860, 147296, 0
343.001039, 0.998998, 607, 848, 5122.8, 1406, 30690, 85659, 149359, 158651, 0
344.001112, 1.000073, 573, 868, 5808.2, 1513, 31919, 85388, 158651, 183597, 0
345.001042, 0.99993, 566, 907, 5905.1, 1534, 34343, 87983, 172544, 183597, 0
346.00104, 0.999998, 522, 896, 5947.3, 1504, 33598, 98368, 169286, 172544, 0
347.001046, 1.000006, 646, 869, 5964.0, 1457, 31499, 108699, 169286, 221546, 0
348.000952, 0.999906, 622, 869, 5703.6, 1480, 30289, 102795, 189788, 221546, 0
349.001944, 1.000992, 619, 932, 5593.8, 1550, 31162, 95199, 165813, 189788, 0
350.001998, 1.000054, 781, 780, 4908.0, 1473, 26848, 91612, 124103, 129577, 0
351.002046, 1.000048, 746, 780, 4566.2, 1390, 24784, 86289, 124103, 184765, 0
352.001038, 0.998992, 576, 809, 5232.8, 1471, 27532, 98639, 171928, 184765, 0
353.000993, 0.999955, 622, 809, 5907.5, 1574, 32999, 99807, 137928, 171928, 0
354.002046, 1.001053, 565, 838, 5898.1, 1559, 34191, 92591, 128254, 222746, 0
355.001038, 0.998992, 611, 873, 5690.6, 1478, 32996, 86971, 155753, 222746, 0
356.001017, 0.999979, 483, 912, 6558.2, 1458, 39093, 118949, 155753, 173840, 0
357.001948, 1.000931, 737, 894, 5901.6, 1424, 30736, 109054, 173840, 217298, 0
358.00195, 1.000002, 569, 743, 5332.7, 1404, 26330, 100145, 149070, 217298, 0
359.00204, 1.00009, 607, 743, 5902.7, 1438, 30355, 100447, 205163, 262563, 0
360.001956, 0.999916, 592, 901, 5887.2, 1506, 33522, 91388, 205163, 262563, 0
361.001954, 0.999998, 837, 848, 4080.7, 1424, 22439, 64968, 107938, 120134, 0
361.018727, 0.016773, 6, 848, 4118.6, 1424, 23078, 71377, 107938, 120134, 0
