elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.00203, 1.00007, 185, 548, 3089.4, 895, 25781, 41289, 53982, 53982, 0
311.001944, 0.999914, 155, 548, 3177.9, 888, 26479, 45961, 53982, 53982, 0
312.001995, 1.000051, 207, 489, 2060.3, 849, 4828, 31632, 64138, 64138, 0
313.002003, 1.000008, 184, 489, 1988.9, 845, 4636, 29716, 64138, 64138, 0
314.002033, 1.00003, 246, 455, 2468.9, 835, 10301, 38305, 58030, 58030, 0
315.001058, 0.999025, 258, 455, 2624.5, 793, 10824, 44887, 73076, 74284, 0
316.001942, 1.000884, 261, 486, 2337.5, 796, 3705, 46847, 73076, 74284, 0
317.00204, 1.000098, 235, 486, 1926.8, 825, 2491, 29090, 65396, 65396, 0
318.001039, 0.998999, 190, 538, 2240.1, 831, 4538, 32541, 54944, 54944, 0
319.001033, 0.999994, 240, 524, 2370.5, 828, 5225, 39295, 65301, 65301, 0
320.000985, 0.999952, 202, 524, 2038.3, 854, 4574, 27772, 65301, 65301, 0
321.001946, 1.000961, 179, 507, 2392.6, 888, 4658, 27976, 94936, 94936, 0
322.00195, 1.000004, 236, 507, 2697.2, 908, 8876, 30963, 94936, 94936, 0
323.002044, 1.000094, 186, 603, 2649.9, 887, 9412, 40497, 56685, 56685, 0
324.00105, 0.999006, 188, 573, 2652.4, 882, 8170, 38170, 58587, 58587, 0
325.001048, 0.999998, 199, 573, 3074.5, 931, 23903, 39499, 62933, 62933, 0
326.000971, 0.999923, 283, 450, 2710.8, 872, 15310, 34858, 62933, 62933, 0
327.001944, 1.000973, 205, 450, 2169.0, 833, 6247, 30529, 64525, 64525, 0
328.001967, 1.000023, 223, 543, 2011.7, 862, 4699, 28029, 64525, 64525, 0
329.002003, 1.000036, 253, 449, 1812.7, 854, 3064, 28029, 55455, 55455, 0
330.002037, 1.000034, 184, 449, 2749.8, 864, 7727, 55455, 73479, 73479, 0
331.000994, 0.998957, 155, 471, 3860.3, 878, 27458, 57318, 73479, 73479, 0
332.002038, 1.001044, 179, 541, 2999.3, 906, 21311, 44975, 66833, 66833, 0
333.001947, 0.999909, 210, 568, 2384.4, 887, 5319, 36270, 66833, 66833, 0
334.001949, 1.000002, 234, 568, 2255.7, 883, 6091, 34482, 59413, 59413, 0
335.001945, 0.999996, 169, 502, 3003.9, 884, 23152, 40331, 72525, 72525, 0
336.002051, 1.000106, 227, 502, 2843.3, 865, 16829, 42006, 72525, 72525, 0
337.001045, 0.998994, 238, 514, 2325.8, 852, 7271, 34989, 57406, 57406, 0
338.00102, 0.999975, 253, 514, 2295.1, 862, 6565, 30365, 67497, 67497, 0
339.001958, 1.000938, 185, 564, 2245.3, 918, 4898, 30365, 67497, 67497, 0
340.002053, 1.000095, 205, 577, 2233.9, 923, 5525, 29616, 56956, 56956, 0
341.000944, 0.998891, 228, 577, 2164.2, 899, 4906, 31474, 65260, 65260, 0
342.002041, 1.001097, 264, 554, 2218.0, 854, 4726, 34374, 65260, 65260, 0
343.001039, 0.998998, 202, 554, 2592.4, 840, 10266, 36528, 47912, 47912, 0
344.001112, 1.000073, 212, 570, 2892.9, 919, 11358, 45153, 79857, 79857, 0
345.001042, 0.99993, 180, 546, 3310.8, 928, 21491, 51603, 80533, 80533, 0
346.00104, 0.999998, 171, 546, 3750.9, 913, 26558, 51603, 80533, 80533, 0
347.001046, 1.000006, 230, 524, 2444.4, 848, 5307, 37665, 59784, 59784, 0
348.000952, 0.999906, 204, 524, 2148.1, 845, 3750, 34777, 48991, 48991, 0
349.001944, 1.000992, 198, 578, 2632.6, 907, 6906, 45355, 53686, 53686, 0
350.001998, 1.000054, 257, 499, 2288.3, 868, 5100, 41269, 53686, 53686, 0
351.002046, 1.000048, 270, 492, 1999.9, 830, 3274, 34002, 51473, 76532, 0
352.001038, 0.998992, 209, 492, 1995.6, 871, 2419, 33707, 76532, 76532, 0
353.000993, 0.999955, 158, 531, 2130.4, 938, 3549, 33707, 53963, 53963, 0
354.002046, 1.001053, 203, 532, 2533.0, 948, 5842, 35435, 70234, 70234, 0
355.001038, 0.998992, 220, 546, 2745.6, 899, 11070, 40073, 73931, 73931, 0
356.001017, 0.999979, 160, 557, 2315.4, 872, 6153, 37614, 53901, 53901, 0
357.001948, 1.000931, 273, 563, 1990.0, 855, 3127, 31834, 66831, 66831, 0
358.00195, 1.000002, 214, 477, 2131.3, 824, 6186, 28021, 68786, 68786, 0
359.00204, 1.00009, 215, 477, 2160.5, 849, 6186, 28688, 68786, 68786, 0
360.001956, 0.999916, 209, 557, 2092.1, 936, 4166, 30142, 68445, 68445, 0
361.001954, 0.999998, 292, 498, 1878.0, 869, 3558, 33764, 51796, 51796, 0
361.018727, 0.016773, 2, 498, 1838.7, 798, 3143, 33764, 51060, 51060, 0
