elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001971, 0.99996, 1969, 394, 1191.2, 711, 1579, 22192, 39326, 60473, 0
305.002039, 1.000068, 1897, 487, 1430.4, 804, 1816, 27415, 54075, 62040, 0
306.002013, 0.999974, 1893, 414, 1262.0, 769, 1557, 22718, 41353, 45391, 0
307.001989, 0.999976, 1869, 376, 1317.8, 732, 1734, 24606, 55098, 72549, 0
308.002011, 1.000022, 2030, 376, 1156.0, 645, 1488, 23632, 40096, 44907, 0
309.002027, 1.000016, 1904, 415, 1068.5, 706, 1572, 9825, 28401, 33175, 0
310.001994, 0.999967, 1969, 414, 1193.1, 720, 1627, 21669, 42922, 53588, 0
311.001969, 0.999975, 1726, 465, 1343.4, 740, 1490, 25797, 45130, 48758, 0
312.001964, 0.999995, 1540, 465, 1612.4, 814, 2260, 27865, 45130, 86076, 0
313.001918, 0.999954, 2293, 399, 1080.7, 641, 1301, 20921, 46239, 86076, 0
314.001917, 0.999999, 2305, 405, 1104.1, 627, 1259, 23002, 47699, 64963, 0
315.001922, 1.000005, 1782, 399, 1141.0, 661, 1385, 21829, 50970, 80687, 0
316.002019, 1.000097, 1736, 473, 1549.4, 768, 1801, 28168, 58039, 80687, 0
317.002007, 0.999988, 2177, 394, 1012.3, 725, 1410, 5773, 30033, 46001, 0
318.002018, 1.000011, 2092, 424, 1178.1, 772, 1564, 17884, 39053, 49806, 0
319.002017, 0.999999, 1711, 431, 1198.3, 748, 1563, 23159, 35680, 51926, 0
320.001918, 0.999901, 1623, 482, 1465.7, 829, 1944, 25457, 35995, 50224, 0
321.002025, 1.000107, 2343, 368, 1082.1, 709, 1384, 14678, 37695, 53727, 0
322.002016, 0.999991, 2221, 411, 1048.0, 655, 1349, 21065, 32508, 45043, 0
323.001928, 0.999912, 1598, 421, 1239.0, 777, 1661, 21577, 44128, 63480, 0
324.001933, 1.000005, 1925, 392, 1117.1, 721, 1410, 20797, 33387, 54538, 0
325.001926, 0.999993, 1803, 409, 1353.7, 710, 1631, 26476, 44084, 45703, 0
326.001918, 0.999992, 1963, 434, 1269.1, 780, 1598, 24951, 38050, 46635, 0
327.001983, 1.000065, 1604, 480, 1586.8, 836, 1820, 30039, 59490, 68373, 0
328.001976, 0.999993, 1720, 438, 1372.0, 785, 1650, 25766, 41725, 58400, 0
329.002019, 1.000043, 2100, 371, 1103.9, 679, 1397, 21276, 31816, 55921, 0
330.002029, 1.00001, 2110, 401, 1113.2, 673, 1496, 23783, 35468, 37447, 0
331.002028, 0.999999, 1437, 393, 1821.4, 801, 2055, 33267, 47377, 69150, 0
332.002024, 0.999996, 1901, 381, 1294.3, 694, 1621, 23679, 51477, 69150, 0
333.002019, 0.999995, 1774, 455, 1251.5, 757, 1546, 21846, 42233, 57318, 0
334.002022, 1.000003, 1977, 379, 1167.0, 685, 1467, 21846, 49363, 64644, 0
335.002021, 0.999999, 1790, 435, 1389.0, 781, 2214, 25903, 37690, 45901, 0
336.002018, 0.999997, 1518, 451, 1621.2, 783, 2306, 30631, 51688, 55052, 0
337.002017, 0.999999, 1548, 486, 1523.0, 770, 1887, 27728, 43638, 55052, 0
338.002003, 0.999986, 1777, 468, 1400.7, 784, 1835, 25324, 52384, 53306, 0
339.002011, 1.000008, 1815, 434, 1352.1, 748, 1862, 24894, 50737, 65259, 0
340.002037, 1.000026, 1838, 383, 1246.8, 719, 1630, 25304, 37807, 51634, 0
341.002022, 0.999985, 2100, 390, 1124.5, 699, 1566, 14227, 48109, 48846, 0
342.002013, 0.999991, 2157, 389, 1114.8, 653, 1288, 19965, 48109, 87765, 0
343.002014, 1.000001, 1917, 420, 1150.7, 668, 1571, 22458, 31756, 44714, 0
344.001972, 0.999958, 1826, 397, 1368.4, 740, 1684, 24863, 54091, 70997, 0
345.001923, 0.999951, 1795, 397, 1501.5, 724, 1899, 26953, 59841, 70997, 0
346.001952, 1.000029, 1843, 397, 1268.3, 718, 1631, 23840, 44697, 52644, 0
347.001926, 0.999974, 1587, 468, 1458.3, 830, 2151, 22738, 49542, 53161, 0
348.002044, 1.000118, 1692, 422, 1388.0, 751, 1954, 25863, 34110, 53161, 0
349.001931, 0.999887, 1570, 472, 1289.2, 820, 1844, 23207, 31213, 65053, 0
350.002001, 1.00007, 1820, 390, 1370.1, 798, 1865, 26195, 37546, 47777, 0
351.001967, 0.999966, 2089, 400, 1202.0, 703, 1593, 22994, 37345, 57202, 0
352.001925, 0.999958, 2228, 381, 1090.2, 669, 1349, 21203, 32176, 69124, 0
353.001965, 1.00004, 1903, 435, 1250.7, 727, 1565, 23164, 57312, 58807, 0
354.002026, 1.000061, 1890, 422, 1262.2, 740, 1587, 22333, 37979, 50233, 0
355.002013, 0.999987, 1788, 392, 1215.5, 706, 1542, 26486, 37437, 44756, 0
356.002016, 1.000003, 1596, 450, 1604.0, 800, 1990, 28883, 51009, 58892, 0
357.001947, 0.999931, 1414, 461, 1858.1, 802, 2079, 34200, 66072, 74231, 0
358.001923, 0.999976, 2102, 372, 1306.6, 666, 1500, 26912, 53021, 74231, 0
359.001926, 1.000003, 1702, 472, 1428.9, 787, 2031, 23761, 59143, 61971, 0
360.001934, 1.000008, 1721, 474, 1390.6, 823, 1717, 25504, 49226, 53814, 0
361.001926, 0.999992, 1525, 475, 1486.2, 811, 1831, 26334, 55121, 61472, 0
361.020381, 0.018455, 23, 475, 1493.8, 815, 1857, 26334, 55121, 61472, 0
