elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001971, 0.99996, 346, 768, 4368.1, 1201, 20792, 83999, 143557, 143557, 0
305.002039, 1.000068, 323, 770, 4669.7, 1399, 21608, 70100, 143557, 143557, 0
306.002013, 0.999974, 347, 826, 4168.3, 1324, 23569, 58545, 140060, 140060, 0
307.001989, 0.999976, 349, 761, 4345.6, 1232, 26787, 74342, 98756, 98756, 0
308.002011, 1.000022, 347, 716, 4098.5, 1083, 20867, 86168, 100886, 100886, 0
309.002027, 1.000016, 339, 688, 5879.7, 1198, 34675, 92944, 174427, 174427, 0
310.001994, 0.999967, 344, 791, 4773.5, 1246, 28614, 92632, 123256, 123256, 0
311.001969, 0.999975, 315, 839, 4843.0, 1265, 25505, 94824, 185305, 185305, 0
312.001964, 0.999995, 308, 876, 5650.7, 1408, 30044, 99010, 151887, 151887, 0
313.001918, 0.999954, 404, 722, 4057.9, 1095, 25289, 70987, 126746, 126746, 0
314.001917, 0.999999, 372, 755, 4001.5, 1078, 16087, 91842, 141683, 141683, 0
315.001922, 1.000005, 350, 721, 4715.8, 1138, 29887, 76324, 102124, 102124, 0
316.002019, 1.000097, 288, 845, 5166.2, 1343, 30040, 82317, 113248, 113248, 0
317.002007, 0.999988, 375, 765, 4508.4, 1279, 24537, 75598, 102811, 102811, 0
318.002018, 1.000011, 339, 827, 4965.2, 1334, 29536, 80566, 173270, 173270, 0
319.002017, 0.999999, 309, 827, 4754.1, 1283, 24831, 94276, 107738, 107738, 0
320.001918, 0.999901, 308, 806, 5297.9, 1454, 31045, 76721, 111632, 111632, 0
321.002025, 1.000107, 430, 721, 3677.0, 1196, 11044, 80475, 115226, 115226, 0
322.002016, 0.999991, 397, 727, 3890.8, 1098, 24530, 71135, 105091, 105091, 0
323.001928, 0.999912, 320, 727, 5614.9, 1337, 32385, 100338, 178405, 178405, 0
324.001933, 1.000005, 404, 787, 4456.7, 1235, 28447, 74208, 100710, 100710, 0
325.001926, 0.999993, 276, 738, 4508.8, 1197, 24680, 65516, 172470, 172470, 0
326.001918, 0.999992, 320, 826, 5213.9, 1370, 28639, 85947, 137043, 137043, 0
327.001983, 1.000065, 285, 954, 4297.5, 1392, 15897, 61967, 125777, 125777, 0
328.001976, 0.999993, 320, 800, 4669.0, 1323, 30256, 83817, 125777, 125777, 0
329.002019, 1.000043, 384, 709, 4543.5, 1154, 23272, 91523, 124310, 124310, 0
330.002029, 1.00001, 396, 704, 3754.4, 1154, 7518, 81750, 138682, 138682, 0
331.002028, 0.999999, 268, 789, 5201.6, 1373, 29650, 89502, 138682, 138682, 0
332.002024, 0.999996, 342, 745, 4648.1, 1235, 26225, 73363, 199071, 199071, 0
333.002019, 0.999995, 313, 840, 5412.4, 1347, 28173, 78520, 183907, 183907, 0
334.002022, 1.000003, 361, 657, 5141.5, 1173, 33007, 93944, 127891, 127891, 0
335.002021, 0.999999, 311, 849, 5019.8, 1334, 22659, 83810, 209552, 209552, 0
336.002018, 0.999997, 287, 817, 5597.5, 1351, 36902, 83310, 118889, 118889, 0
337.002017, 0.999999, 279, 861, 6448.6, 1320, 44742, 78808, 98842, 98842, 0
338.002003, 0.999986, 340, 863, 4840.4, 1410, 24617, 87284, 135554, 135554, 0
339.002011, 1.000008, 334, 836, 5347.9, 1261, 30117, 89210, 168485, 168485, 0
340.002037, 1.000026, 308, 681, 5366.2, 1256, 31147, 81221, 171441, 171441, 0
341.002022, 0.999985, 397, 750, 4420.9, 1204, 20202, 81221, 171441, 171441, 0
342.002013, 0.999991, 372, 718, 3820.4, 1111, 7871, 77108, 138798, 138798, 0
343.002014, 1.000001, 334, 779, 4823.3, 1169, 29606, 72202, 126707, 126707, 0
344.001972, 0.999958, 319, 810, 4719.7, 1237, 25871, 82106, 166927, 166927, 0
345.001923, 0.999951, 342, 789, 4554.4, 1271, 28692, 70799, 99102, 99102, 0
346.001952, 1.000029, 342, 728, 4187.3, 1196, 21109, 82937, 116888, 116888, 0
347.001926, 0.999974, 265, 797, 5621.5, 1414, 34639, 84698, 120122, 120122, 0
348.002044, 1.000118, 324, 798, 4661.7, 1276, 20320, 89815, 127315, 127315, 0
349.001931, 0.999887, 294, 936, 6277.0, 1434, 30817, 124965, 182950, 182950, 0
350.002001, 1.00007, 311, 742, 4143.7, 1354, 25252, 76525, 102527, 102527, 0
351.001967, 0.999966, 352, 745, 4687.7, 1198, 27369, 78311, 100437, 100437, 0
352.001925, 0.999958, 380, 770, 3835.2, 1149, 20422, 77508, 133908, 133908, 0
353.001965, 1.00004, 332, 765, 4781.1, 1212, 29057, 84114, 133908, 133908, 0
354.002026, 1.000061, 315, 790, 4740.1, 1263, 21548, 87160, 132848, 132848, 0
355.002013, 0.999987, 340, 749, 4565.6, 1206, 29597, 75019, 132848, 132848, 0
356.002016, 1.000003, 292, 784, 4678.5, 1366, 28513, 75019, 105555, 105555, 0
357.001947, 0.999931, 252, 738, 5027.9, 1433, 28502, 75672, 86386, 86386, 0
358.001923, 0.999976, 368, 662, 3704.9, 1088, 15302, 66487, 179106, 179106, 0
359.001926, 1.000003, 278, 877, 5706.5, 1364, 33076, 102945, 179106, 179106, 0
360.001934, 1.000008, 301, 882, 5576.3, 1408, 26704, 104445, 181669, 181669, 0
361.001926, 0.999992, 293, 862, 5724.4, 1359, 33491, 100821, 129450, 129450, 0
361.020381, 0.018455, 7, 862, 5695.6, 1364, 29132, 93380, 129450, 129450, 0
