elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001535, 0.999998, 710, 1186, 1433.8, 1398, 1727, 1888, 2015, 2442, 0
298.001538, 1.000003, 712, 1181, 1378.3, 1340, 1643, 1819, 2080, 2194, 0
299.001472, 0.999934, 632, 1195, 1524.6, 1502, 1896, 2027, 2333, 2841, 0
300.001513, 1.000041, 672, 1194, 1507.6, 1490, 1841, 2014, 2819, 2841, 0
301.001532, 1.000019, 702, 1168, 1428.6, 1406, 1715, 1852, 2009, 2098, 0
302.00155, 1.000018, 669, 1208, 1443.0, 1418, 1711, 1867, 2108, 2185, 0
303.001459, 0.999909, 701, 1203, 1394.3, 1362, 1649, 1781, 1969, 2108, 0
304.00146, 1.000001, 668, 1163, 1458.9, 1390, 1831, 2172, 3104, 4450, 0
305.001448, 0.999988, 555, 1163, 1741.6, 1728, 2109, 2262, 3104, 4450, 0
306.001466, 1.000018, 629, 1194, 1599.2, 1596, 1889, 2076, 2189, 2387, 0
307.001452, 0.999986, 713, 1138, 1400.6, 1364, 1672, 1800, 2093, 2584, 0
308.001554, 1.000102, 666, 1138, 1437.2, 1382, 1783, 1961, 2115, 2556, 0
309.001548, 0.999994, 604, 1278, 1626.7, 1609, 1904, 2028, 2129, 2145, 0
310.001455, 0.999907, 607, 1199, 1620.9, 1607, 1917, 2084, 2444, 2516, 0
311.001455, 1.0, 652, 1199, 1520.2, 1502, 1805, 2095, 2292, 2528, 0
312.001451, 0.999996, 675, 1188, 1465.3, 1428, 1785, 2015, 2493, 2647, 0
313.001502, 1.000051, 620, 1152, 1547.7, 1542, 1862, 2037, 2364, 2414, 0
314.001538, 1.000036, 643, 1192, 1561.8, 1552, 1845, 1979, 2211, 2219, 0
315.001544, 1.000006, 630, 1192, 1523.4, 1456, 1936, 2143, 3044, 3238, 0
316.001538, 0.999994, 568, 1251, 1734.6, 1726, 2058, 2240, 3044, 3238, 0
317.00151, 0.999972, 573, 1257, 1722.8, 1695, 2064, 2189, 2271, 2274, 0
318.001498, 0.999988, 643, 1183, 1549.4, 1533, 1863, 1990, 2120, 2171, 0
319.001499, 1.000001, 682, 1188, 1450.3, 1425, 1739, 1873, 2019, 2625, 0
320.001447, 0.999948, 675, 1201, 1460.7, 1437, 1722, 1936, 2095, 2178, 0
321.001453, 1.000006, 673, 1192, 1469.1, 1432, 1775, 1969, 2307, 2455, 0
322.001542, 1.000089, 669, 1187, 1479.2, 1441, 1796, 1957, 2170, 2204, 0
323.001542, 1.0, 649, 1203, 1494.9, 1475, 1789, 1943, 2079, 2472, 0
324.001536, 0.999994, 668, 1189, 1477.6, 1450, 1797, 1984, 2199, 2337, 0
325.001504, 0.999968, 553, 1195, 1712.2, 1678, 2174, 2341, 2431, 2436, 0
326.001494, 0.99999, 555, 1360, 1768.4, 1745, 2103, 2283, 2804, 4008, 0
327.001502, 1.000008, 524, 1377, 1865.2, 1853, 2212, 2352, 2804, 4008, 0
328.001496, 0.999994, 570, 1266, 1746.1, 1729, 2122, 2328, 2680, 2950, 0
329.001503, 1.000007, 580, 1266, 1672.2, 1634, 2082, 2211, 2294, 2320, 0
330.001495, 0.999992, 602, 1364, 1676.7, 1628, 2102, 2211, 2294, 2320, 0
331.001504, 1.000009, 668, 1210, 1509.7, 1500, 1793, 1962, 2041, 2141, 0
332.001445, 0.999941, 672, 1193, 1458.8, 1420, 1765, 1961, 2195, 2225, 0
333.001475, 1.00003, 585, 1218, 1620.9, 1580, 2046, 2232, 2518, 2539, 0
334.001538, 1.000063, 571, 1325, 1700.8, 1676, 2025, 2179, 2419, 2578, 0
335.001445, 0.999907, 701, 1174, 1453.2, 1429, 1751, 1886, 2025, 2069, 0
336.001453, 1.000008, 688, 1174, 1407.8, 1348, 1780, 1929, 2134, 2498, 0
337.001449, 0.999996, 619, 1192, 1572.4, 1558, 1863, 2089, 3236, 3527, 0
338.001478, 1.000029, 573, 1230, 1675.6, 1649, 1996, 2316, 3236, 3241, 0
339.001454, 0.999976, 565, 1311, 1707.9, 1688, 2000, 2146, 2397, 2856, 0
340.001439, 0.999985, 617, 1208, 1657.1, 1642, 2002, 2162, 2433, 2751, 0
341.001445, 1.000006, 715, 1139, 1400.5, 1365, 1657, 1807, 2095, 2149, 0
342.001524, 1.000079, 693, 1139, 1405.9, 1377, 1675, 1786, 1883, 2502, 0
343.001441, 0.999917, 696, 1193, 1397.4, 1365, 1670, 1809, 1977, 2600, 0
344.001445, 1.000004, 634, 1193, 1513.7, 1493, 1825, 1939, 2588, 2678, 0
345.001538, 1.000093, 583, 1377, 1688.0, 1662, 1956, 2158, 2374, 2570, 0
346.001446, 0.999908, 651, 1199, 1555.4, 1545, 1856, 2026, 2203, 2399, 0
347.00145, 1.000004, 713, 1174, 1428.8, 1398, 1703, 1846, 2142, 2841, 0
348.001537, 1.000087, 656, 1181, 1466.2, 1430, 1780, 2051, 2781, 3180, 0
349.001542, 1.000005, 607, 1166, 1621.9, 1589, 2015, 2178, 3180, 3931, 0
350.001537, 0.999995, 641, 1166, 1525.2, 1499, 1827, 2015, 2294, 2352, 0
351.001536, 0.999999, 701, 1161, 1417.4, 1393, 1671, 1849, 2002, 2061, 0
352.001444, 0.999908, 652, 1161, 1470.0, 1447, 1745, 1876, 2040, 2234, 0
353.001451, 1.000007, 722, 1173, 1390.4, 1356, 1645, 1786, 2188, 2645, 0
354.001439, 0.999988, 721, 1173, 1361.3, 1334, 1596, 1778, 2169, 2612, 0
355.001447, 1.000008, 699, 1161, 1399.6, 1363, 1667, 1841, 2199, 2259, 0
356.001443, 0.999996, 694, 1173, 1419.9, 1383, 1697, 1856, 2355, 2914, 0
357.001441, 0.999998, 608, 1167, 1561.0, 1539, 1935, 2103, 2560, 2591, 0
358.001491, 1.00005, 563, 1167, 1707.1, 1686, 2144, 2328, 2483, 2785, 0
359.001495, 1.000004, 607, 1252, 1643.6, 1619, 2028, 2316, 2917, 2977, 0
360.001493, 0.999998, 574, 1230, 1700.3, 1684, 2030, 2211, 2977, 4011, 0
361.001495, 1.000002, 610, 1226, 1645.5, 1647, 1944, 2078, 2363, 2390, 0
361.010744, 0.009249, 6, 1226, 1643.2, 1644, 1944, 2078, 2363, 2390, 0
