elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001556, 1.000037, 20525, 506, 1192.7, 1167, 1630, 1901, 2424, 6572, 0
298.001617, 1.000061, 20548, 504, 1196.7, 1168, 1632, 1902, 3820, 6572, 0
299.001562, 0.999945, 20057, 453, 1200.9, 1173, 1652, 1933, 3015, 4220, 0
300.00152, 0.999958, 20220, 453, 1217.6, 1191, 1680, 1967, 2739, 5648, 0
301.001561, 1.000041, 21565, 499, 1193.0, 1167, 1648, 1923, 2633, 6096, 0
302.001524, 0.999963, 19948, 499, 1204.0, 1176, 1657, 1937, 2712, 6096, 0
303.00152, 0.999996, 21133, 514, 1205.6, 1179, 1665, 1942, 2754, 3845, 0
304.001609, 1.000089, 20629, 514, 1185.8, 1158, 1639, 1906, 2701, 3601, 0
305.001563, 0.999954, 19582, 538, 1222.2, 1195, 1680, 1961, 2702, 4090, 0
306.001558, 0.999995, 21276, 508, 1199.5, 1175, 1668, 1937, 2383, 3007, 0
307.001491, 0.999933, 21913, 491, 1155.0, 1127, 1605, 1889, 2619, 3550, 0
308.001521, 1.00003, 21916, 491, 1133.1, 1104, 1563, 1842, 2405, 3369, 0
309.0024, 1.000879, 21300, 522, 1147.5, 1118, 1577, 1855, 3479, 5789, 0
310.000534, 0.998134, 22018, 449, 1136.7, 1106, 1590, 1846, 3573, 4814, 0
311.0015, 1.000966, 21900, 449, 1123.5, 1091, 1573, 1842, 4160, 5699, 0
312.00151, 1.00001, 21077, 482, 1150.0, 1124, 1592, 1840, 2174, 2635, 0
313.001573, 1.000063, 20122, 480, 1187.8, 1158, 1631, 1878, 3059, 8741, 0
314.0016, 1.000027, 22290, 480, 1162.7, 1129, 1602, 1867, 3048, 8741, 0
315.001547, 0.999947, 21548, 471, 1135.6, 1104, 1585, 1842, 2382, 3888, 0
316.001534, 0.999987, 20309, 471, 1181.5, 1149, 1663, 1915, 2561, 4089, 0
317.001498, 0.999964, 21480, 454, 1178.9, 1150, 1644, 1915, 2256, 2922, 0
318.001515, 1.000017, 21484, 454, 1161.7, 1132, 1613, 1870, 2327, 3857, 0
319.001614, 1.000099, 21212, 480, 1161.9, 1130, 1624, 1874, 3094, 6136, 0
320.00154, 0.999926, 20972, 480, 1158.6, 1129, 1635, 1887, 2285, 2814, 0
321.001551, 1.000011, 21077, 474, 1169.3, 1141, 1624, 1891, 2880, 4568, 0
322.001518, 0.999967, 20543, 474, 1198.9, 1175, 1641, 1905, 3084, 4065, 0
323.001586, 1.000068, 20573, 483, 1206.1, 1181, 1655, 1920, 3699, 4754, 0
324.001489, 0.999903, 20364, 483, 1201.6, 1178, 1653, 1921, 2462, 4754, 0
325.001545, 1.000056, 21114, 495, 1190.3, 1159, 1646, 1938, 4150, 4913, 0
326.001513, 0.999968, 21402, 495, 1159.1, 1124, 1616, 1933, 3203, 4913, 0
327.001488, 0.999975, 21430, 486, 1157.5, 1129, 1608, 1896, 2328, 3813, 0
328.001506, 1.000018, 21066, 486, 1173.2, 1148, 1619, 1867, 2249, 2811, 0
329.001493, 0.999987, 20211, 532, 1198.6, 1174, 1645, 1902, 2443, 3416, 0
330.001541, 1.000048, 20331, 506, 1216.0, 1189, 1674, 1954, 2807, 4535, 0
331.001555, 1.000014, 21674, 439, 1177.4, 1141, 1644, 1954, 2918, 4299, 0
332.001598, 1.000043, 21420, 439, 1144.5, 1107, 1615, 1888, 2712, 4299, 0
333.001519, 0.999921, 22064, 496, 1145.1, 1114, 1600, 1875, 2388, 3487, 0
334.001556, 1.000037, 21097, 513, 1157.5, 1131, 1597, 1852, 2268, 3368, 0
335.001536, 0.99998, 21449, 520, 1164.9, 1139, 1590, 1831, 2339, 5836, 0
336.001599, 1.000063, 20048, 502, 1181.5, 1154, 1631, 1891, 2371, 3455, 0
337.001497, 0.999898, 20951, 502, 1194.7, 1168, 1640, 1884, 2481, 3045, 0
338.001521, 1.000024, 21560, 511, 1168.5, 1148, 1598, 1832, 2164, 2676, 0
339.001596, 1.000075, 20894, 511, 1189.6, 1167, 1629, 1869, 2316, 2967, 0
340.001589, 0.999993, 20909, 512, 1199.2, 1177, 1646, 1909, 2526, 3569, 0
341.00152, 0.999931, 21456, 512, 1160.1, 1135, 1596, 1855, 2511, 3682, 0
342.001556, 1.000036, 21006, 529, 1162.1, 1133, 1602, 1860, 2513, 6184, 0
343.001608, 1.000052, 21094, 529, 1172.1, 1147, 1615, 1865, 2337, 3133, 0
344.001534, 0.999926, 20488, 512, 1177.3, 1154, 1613, 1874, 2288, 4585, 0
345.001601, 1.000067, 20041, 512, 1217.0, 1192, 1675, 1924, 2290, 3172, 0
346.001568, 0.999967, 20752, 562, 1229.2, 1201, 1684, 1934, 3686, 5004, 0
347.001646, 1.000078, 20719, 500, 1199.7, 1169, 1649, 1933, 4132, 6222, 0
348.001521, 0.999875, 20853, 500, 1195.3, 1169, 1639, 1888, 3122, 4159, 0
349.001508, 0.999987, 20342, 507, 1187.9, 1160, 1636, 1903, 2587, 3428, 0
350.001518, 1.00001, 21190, 507, 1175.5, 1147, 1630, 1909, 2406, 3122, 0
351.0016, 1.000082, 23119, 476, 1128.2, 1104, 1584, 1848, 2227, 2916, 0
352.001504, 0.999904, 21017, 476, 1121.9, 1093, 1590, 1868, 2541, 3464, 0
353.001551, 1.000047, 21909, 505, 1156.1, 1131, 1610, 1885, 2415, 3455, 0
354.001493, 0.999942, 21011, 480, 1158.0, 1131, 1600, 1880, 2331, 6471, 0
355.001493, 1.0, 21181, 480, 1151.8, 1126, 1592, 1860, 2263, 2774, 0
356.001507, 1.000014, 21679, 541, 1149.1, 1121, 1610, 1849, 2229, 2962, 0
357.001494, 0.999987, 21023, 489, 1163.0, 1132, 1633, 1892, 2460, 4602, 0
358.001543, 1.000049, 20092, 489, 1204.1, 1176, 1674, 1944, 3052, 4529, 0
359.001604, 1.000061, 21727, 477, 1179.9, 1149, 1650, 1926, 2763, 4529, 0
360.001505, 0.999901, 21331, 477, 1152.9, 1121, 1613, 1891, 2714, 3764, 0
361.001538, 1.000033, 19939, 515, 1168.9, 1137, 1621, 1898, 3816, 4782, 0
361.083797, 0.082259, 0, 531, 1155.4, 1123, 1604, 1870, 3984, 4467, 0
