elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001202, 0.999988, 780, 855, 46689.4, 2682, 217754, 393484, 734788, 745048, 0
303.00122, 1.000018, 739, 866, 46258.4, 3308, 205555, 376199, 745048, 749223, 0
304.001266, 1.000046, 665, 866, 50050.8, 3266, 218281, 390474, 613403, 749223, 0
305.001224, 0.999958, 660, 904, 52323.9, 3339, 244783, 403825, 540147, 545750, 0
306.001213, 0.999989, 739, 904, 49456.2, 2979, 216959, 386853, 810913, 1021258, 0
307.00121, 0.999997, 642, 942, 51242.8, 4358, 235993, 424389, 642810, 739378, 0
308.001219, 1.000009, 673, 977, 52725.4, 3585, 248814, 385255, 642810, 739378, 0
309.001213, 0.999994, 692, 999, 51788.7, 3088, 238614, 380319, 592649, 592834, 0
310.001217, 1.000004, 656, 866, 51104.2, 3238, 235026, 364909, 531407, 791244, 0
311.001213, 0.999996, 713, 866, 50271.1, 2946, 220035, 395024, 791244, 1233262, 0
312.001218, 1.000005, 671, 895, 50860.6, 2946, 238261, 421144, 1034145, 1233262, 0
313.001191, 0.999973, 735, 906, 49221.6, 2896, 234195, 424184, 889547, 1034145, 0
314.001238, 1.000047, 642, 879, 51311.2, 3302, 234267, 422483, 689030, 693245, 0
315.001166, 0.999928, 709, 983, 51461.9, 3263, 236663, 392803, 689030, 693245, 0
316.001233, 1.000067, 723, 983, 48884.7, 2968, 236264, 376031, 590067, 688281, 0
317.001163, 0.99993, 692, 871, 50283.5, 2929, 246786, 394328, 688281, 690036, 0
318.001216, 1.000053, 683, 871, 50181.5, 2935, 249149, 404031, 713979, 722557, 0
319.00116, 0.999944, 824, 817, 46884.3, 2768, 241080, 371979, 713979, 722557, 0
320.001219, 1.000059, 699, 817, 45850.3, 3094, 210857, 378321, 654407, 686344, 0
321.001179, 0.99996, 636, 943, 53098.5, 6002, 229997, 411666, 716368, 748531, 0
322.001245, 1.000066, 694, 878, 53253.3, 3859, 248967, 410808, 738189, 748531, 0
323.001213, 0.999968, 702, 929, 49175.8, 2674, 242182, 382084, 538912, 738189, 0
324.001248, 1.000035, 757, 883, 46449.0, 2540, 229488, 365322, 538912, 673748, 0
325.001221, 0.999973, 702, 883, 47647.7, 2821, 226614, 392021, 711736, 720409, 0
326.001234, 1.000013, 649, 956, 51617.0, 2949, 250978, 441296, 688641, 720409, 0
327.001299, 1.000065, 730, 993, 50156.1, 3443, 247829, 427986, 685374, 688641, 0
328.001171, 0.999872, 709, 939, 48185.7, 3271, 233756, 407875, 631759, 685374, 0
329.001258, 1.000087, 614, 945, 53051.9, 3144, 241625, 431711, 546442, 556926, 0
330.001244, 0.999986, 688, 1074, 51957.7, 3075, 246197, 416156, 530032, 543223, 0
331.001212, 0.999968, 714, 845, 50055.5, 3268, 226179, 404790, 552044, 674153, 0
332.001199, 0.999987, 708, 999, 49992.8, 4173, 213374, 362234, 674153, 749107, 0
333.001219, 1.00002, 736, 916, 48242.0, 2857, 229538, 330191, 655843, 749107, 0
334.001219, 1.0, 726, 916, 47686.5, 2755, 230880, 348419, 655843, 672113, 0
335.001258, 1.000039, 686, 918, 49546.0, 2866, 243780, 406627, 672113, 890959, 0
336.001213, 0.999955, 648, 1002, 53653.7, 3333, 255444, 419735, 638486, 890959, 0
337.001176, 0.999963, 669, 911, 54138.5, 3134, 252558, 408114, 654957, 707816, 0
338.001185, 1.000009, 694, 810, 52217.8, 3586, 243992, 382770, 654957, 707816, 0
339.001269, 1.000084, 680, 810, 51714.6, 3258, 243576, 441200, 639623, 728730, 0
340.001231, 0.999962, 677, 952, 53399.6, 3486, 253468, 409128, 561074, 617954, 0
341.001253, 1.000022, 657, 889, 51978.9, 4201, 233178, 375909, 490540, 494751, 0
342.001162, 0.999909, 678, 889, 51464.9, 3147, 242648, 366758, 516887, 640107, 0
343.00124, 1.000078, 667, 963, 53523.0, 3115, 253753, 426438, 640107, 820707, 0
344.001225, 0.999985, 687, 788, 51436.0, 3153, 236158, 409045, 683908, 820707, 0
345.001231, 1.000006, 756, 968, 48052.6, 3515, 221072, 379861, 587599, 683908, 0
346.001217, 0.999986, 725, 950, 47062.5, 2808, 216101, 440909, 643983, 717757, 0
347.001258, 1.000041, 683, 950, 49551.8, 3053, 214020, 439041, 643983, 717757, 0
348.001212, 0.999954, 739, 983, 47732.1, 2918, 238142, 379075, 589860, 750995, 0
349.001226, 1.000014, 696, 971, 49889.8, 2873, 238088, 384778, 686636, 687143, 0
350.001229, 1.000003, 666, 971, 51472.4, 3772, 230775, 379958, 686636, 687143, 0
351.001246, 1.000017, 733, 862, 49449.4, 2939, 233229, 433740, 623799, 633455, 0
352.001235, 0.999989, 750, 862, 46148.1, 2442, 225839, 406358, 652488, 713040, 0
353.001209, 0.999974, 616, 895, 51591.3, 3231, 232454, 397471, 521111, 652488, 0
354.001227, 1.000018, 715, 910, 51766.8, 3231, 234814, 385025, 538625, 701206, 0
355.001219, 0.999992, 660, 910, 49726.8, 3022, 235352, 396152, 655181, 701206, 0
356.001241, 1.000022, 703, 845, 51710.8, 2930, 242231, 402357, 688224, 748105, 0
357.001221, 0.99998, 726, 845, 50474.7, 3281, 240194, 408162, 741455, 748105, 0
358.001246, 1.000025, 707, 839, 48661.1, 2993, 240418, 403414, 610254, 741455, 0
359.001211, 0.999965, 725, 839, 50002.3, 2572, 246014, 379708, 610254, 824728, 0
360.001233, 1.000022, 697, 986, 49597.9, 2598, 229430, 404196, 736735, 824728, 0
361.00116, 0.999927, 697, 859, 51353.6, 3064, 235622, 437154, 736735, 839508, 0
361.025619, 0.024459, 19, 859, 51441.6, 3127, 235622, 437154, 736735, 839508, 0
