elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001427, 0.999959, 1370, 918, 1422.0, 1294, 1844, 2088, 27481, 39776, 0
299.001426, 0.999999, 1651, 695, 1236.5, 1147, 1604, 1805, 18753, 30236, 0
300.00146, 1.000034, 1368, 803, 1400.3, 1217, 1701, 1999, 23658, 102733, 0
301.001472, 1.000012, 1416, 803, 1385.7, 1272, 1915, 2308, 3584, 26203, 0
302.001506, 1.000034, 1487, 698, 1338.0, 1251, 1788, 2219, 3519, 26456, 0
303.001507, 1.000001, 1299, 698, 1508.6, 1228, 1885, 2672, 52703, 107037, 0
304.001495, 0.999988, 991, 905, 1872.7, 1505, 2118, 4363, 60843, 91482, 0
305.001495, 1.0, 1297, 763, 1598.5, 1294, 1924, 2410, 66463, 72766, 0
306.001497, 1.000002, 1578, 895, 1237.4, 1174, 1675, 1957, 2148, 2259, 0
307.001454, 0.999957, 1298, 755, 1452.7, 1243, 1945, 3098, 25735, 36391, 0
308.001453, 0.999999, 1322, 789, 1523.5, 1347, 1907, 2186, 37856, 54344, 0
309.001481, 1.000028, 1251, 863, 1516.6, 1261, 1938, 2793, 36322, 83275, 0
310.0015, 1.000019, 1315, 781, 1571.4, 1249, 1838, 2343, 89940, 102584, 0
311.001504, 1.000004, 1369, 742, 1434.1, 1269, 1884, 2168, 27631, 45647, 0
312.001502, 0.999998, 1302, 742, 1475.2, 1207, 2030, 2303, 43535, 52713, 0
313.001498, 0.999996, 1406, 738, 1444.6, 1195, 1934, 2207, 31206, 53834, 0
314.001444, 0.999946, 1571, 671, 1267.4, 1141, 1417, 1796, 23222, 88335, 0
315.001495, 1.000051, 1428, 816, 1342.0, 1204, 1590, 2078, 25217, 69320, 0
316.001517, 1.000022, 1230, 871, 1628.4, 1378, 1932, 2787, 46860, 63139, 0
317.001498, 0.999981, 1427, 871, 1403.0, 1217, 1655, 1951, 51104, 72284, 0
318.001508, 1.00001, 1395, 911, 1470.3, 1286, 1713, 2093, 43910, 72284, 0
319.001506, 0.999998, 1363, 782, 1444.2, 1219, 1810, 2222, 43910, 84699, 0
320.001513, 1.000007, 1538, 908, 1264.9, 1198, 1750, 2088, 2253, 2394, 0
321.001413, 0.9999, 1429, 907, 1395.0, 1300, 1792, 2127, 4349, 30093, 0
322.00146, 1.000047, 1086, 862, 34573.4, 1411, 2374, 28557, 100852, 41905372, 0
323.001481, 1.000021, 1085, 732, 2803.0, 1396, 2563, 54467, 90617, 97829, 0
324.001454, 0.999973, 1012, 734, 2953.5, 1602, 2804, 46052, 93502, 109247, 0
325.001416, 0.999962, 1207, 655, 2603.8, 1377, 2487, 49467, 103299, 110145, 0
326.001414, 0.999998, 1318, 711, 2309.9, 1410, 2295, 36760, 92147, 110145, 0
327.001416, 1.000002, 951, 795, 3091.4, 1769, 3624, 38519, 91684, 91949, 0
328.001446, 1.00003, 1150, 799, 2632.9, 1507, 2535, 45622, 91760, 96758, 0
329.001422, 0.999976, 1218, 739, 2305.9, 1331, 2384, 31593, 83470, 104959, 0
330.001457, 1.000035, 812, 771, 3608.9, 1592, 3064, 80743, 104959, 179927, 0
331.001521, 1.000064, 964, 948, 3269.3, 1780, 2804, 45056, 114338, 179927, 0
332.001507, 0.999986, 1092, 781, 2742.9, 1422, 2482, 55217, 104397, 161098, 0
333.001501, 0.999994, 1039, 827, 2794.6, 1519, 2766, 46976, 94276, 103229, 0
334.0015, 0.999999, 916, 706, 3229.3, 1707, 2945, 55067, 126583, 220125, 0
335.001504, 1.000004, 1176, 672, 2583.1, 1442, 2494, 48444, 95244, 97191, 0
336.001498, 0.999994, 1138, 666, 35007.4, 1503, 2561, 40674, 151355, 41299243, 0
337.001505, 1.000007, 883, 808, 42502.3, 1625, 12670, 73368, 151355, 41299243, 0
338.001503, 0.999998, 862, 820, 4857.5, 1664, 26598, 87087, 134347, 182122, 0
339.001473, 0.99997, 1233, 757, 3381.6, 1724, 3932, 53433, 106656, 167337, 0
340.00147, 0.999997, 971, 808, 3753.0, 1536, 3934, 75081, 103732, 105252, 0
341.001502, 1.000032, 829, 889, 4906.9, 1820, 27689, 71716, 102798, 103732, 0
342.001514, 1.000012, 858, 877, 4614.7, 1759, 24853, 73152, 100376, 105511, 0
343.001515, 1.000001, 859, 716, 4574.7, 1586, 21073, 86091, 153462, 172739, 0
344.001503, 0.999988, 1003, 711, 3063.6, 1498, 3196, 44215, 98755, 155856, 0
345.00148, 0.999977, 910, 944, 3369.0, 1645, 3860, 58766, 96540, 102268, 0
346.001504, 1.000024, 1074, 739, 2837.7, 1658, 2967, 34459, 90913, 126102, 0
347.001502, 0.999998, 1083, 685, 2851.1, 1755, 3749, 34340, 93365, 94285, 0
348.001504, 1.000002, 1086, 748, 2763.7, 1682, 2878, 49252, 93365, 94965, 0
349.001494, 0.99999, 871, 819, 3210.7, 1766, 3589, 50841, 100408, 101356, 0
350.001464, 0.99997, 773, 953, 3814.2, 1694, 5752, 72555, 104318, 113568, 0
351.001481, 1.000017, 903, 858, 3329.7, 1646, 3574, 60767, 98078, 98643, 0
352.001494, 1.000013, 985, 781, 3078.4, 1658, 2811, 45015, 100010, 100835, 0
353.001463, 0.999969, 949, 802, 3216.5, 1722, 3001, 39433, 103886, 143589, 0
354.001505, 1.000042, 1108, 733, 2648.6, 1497, 2569, 34816, 85423, 101431, 0
355.001501, 0.999996, 1059, 840, 2888.8, 1678, 2611, 43682, 104252, 107318, 0
356.001502, 1.000001, 1039, 811, 2948.3, 1628, 2466, 51371, 104159, 105803, 0
357.001499, 0.999997, 1155, 804, 2515.5, 1487, 2412, 38372, 93651, 97381, 0
358.001494, 0.999995, 992, 713, 2978.0, 1573, 2718, 47865, 94675, 101191, 0
359.001498, 1.000004, 922, 865, 3266.5, 1805, 3773, 45448, 92951, 98813, 0
360.001509, 1.000011, 1323, 758, 2218.4, 1579, 2486, 21497, 84758, 104235, 0
361.001507, 0.999998, 1064, 702, 2641.7, 1384, 2799, 43213, 93676, 97887, 0
361.018094, 0.016587, 18, 702, 2662.5, 1385, 2822, 43213, 93676, 97887, 0
