elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001228, 0.999918, 142, 725, 9309.5, 1074, 61877, 105790, 187883, 187883, 0
304.001285, 1.000057, 127, 725, 9449.8, 1243, 53285, 121344, 189461, 189461, 0
305.00126, 0.999975, 153, 747, 8189.2, 1196, 50371, 96281, 189461, 189461, 0
306.001296, 1.000036, 141, 747, 8570.3, 1156, 50958, 96515, 197483, 197483, 0
307.001225, 0.999929, 145, 681, 9221.3, 1159, 52901, 98644, 197483, 197483, 0
308.001295, 1.00007, 115, 681, 9661.1, 1170, 67452, 102653, 138196, 138196, 0
309.001252, 0.999957, 174, 654, 8626.4, 1125, 53836, 80175, 166274, 166274, 0
310.001349, 1.000097, 149, 654, 8262.6, 1041, 45776, 132203, 166274, 166274, 0
311.001251, 0.999902, 144, 691, 8856.7, 1169, 54409, 132203, 155067, 155067, 0
312.00123, 0.999979, 129, 789, 8899.9, 1240, 53782, 89367, 134297, 134297, 0
313.001347, 1.000117, 143, 717, 8934.5, 1261, 69908, 95628, 128132, 128132, 0
314.00131, 0.999963, 130, 717, 8539.8, 1269, 62401, 101908, 128132, 128132, 0
315.001286, 0.999976, 143, 763, 8212.1, 1269, 57625, 94192, 136756, 136756, 0
316.001305, 1.000019, 166, 727, 7204.0, 1229, 47694, 93119, 168041, 168041, 0
317.001294, 0.999989, 172, 690, 6603.7, 1047, 38767, 96304, 168041, 168041, 0
318.001202, 0.999908, 138, 670, 7954.2, 1020, 50011, 95506, 100512, 100512, 0
319.00122, 1.000018, 158, 670, 8435.5, 1098, 48530, 95933, 161095, 161095, 0
320.001221, 1.000001, 136, 816, 8107.9, 1217, 49733, 113621, 161095, 161095, 0
321.001281, 1.00006, 147, 752, 8058.5, 1232, 50870, 105745, 126204, 126204, 0
322.001393, 1.000112, 141, 752, 8160.5, 1173, 50870, 101710, 113590, 113590, 0
323.00129, 0.999897, 152, 719, 6871.6, 1173, 41464, 101710, 137332, 137332, 0
324.001305, 1.000015, 156, 640, 7203.4, 1084, 41938, 107091, 137332, 137332, 0
325.001208, 0.999903, 81, 640, 11543.8, 1194, 68970, 131155, 240153, 240153, 0
326.001207, 0.999999, 123, 883, 14043.8, 1427, 74884, 155984, 240153, 240153, 0
327.001303, 1.000096, 136, 791, 9141.6, 1316, 55201, 113715, 155984, 155984, 0
328.001301, 0.999998, 143, 791, 7186.7, 1187, 44147, 87934, 121199, 121199, 0
329.001307, 1.000006, 149, 762, 6554.4, 1123, 42822, 87966, 154605, 154605, 0
330.001307, 1.0, 147, 762, 7384.0, 1128, 38620, 100640, 154605, 154605, 0
331.001201, 0.999894, 158, 703, 7586.4, 1087, 62319, 105552, 141533, 141533, 0
332.001205, 1.000004, 163, 747, 7052.5, 1114, 37368, 104166, 141533, 141533, 0
333.001264, 1.000059, 143, 742, 7736.4, 1165, 41098, 104166, 132634, 132634, 0
334.001209, 0.999945, 148, 720, 8527.8, 1186, 47073, 110228, 155530, 155530, 0
335.001247, 1.000038, 132, 720, 8981.5, 1145, 47142, 113894, 228566, 228566, 0
336.001305, 1.000058, 123, 746, 11330.0, 1139, 78450, 143911, 228566, 228566, 0
337.001306, 1.000001, 144, 799, 10419.4, 1225, 81960, 119842, 190493, 190493, 0
338.001301, 0.999995, 125, 782, 8134.7, 1217, 70084, 100815, 139683, 139683, 0
339.001336, 1.000035, 155, 710, 7899.4, 1015, 50514, 86234, 142343, 142343, 0
340.001298, 0.999962, 124, 710, 9400.3, 1193, 53395, 101227, 144026, 144026, 0
341.001266, 0.999968, 140, 789, 9781.0, 1244, 65558, 120377, 144026, 144026, 0
342.001303, 1.000037, 157, 713, 8430.3, 1053, 65558, 102698, 127857, 127857, 0
343.001353, 1.00005, 152, 722, 9541.7, 1057, 58748, 100483, 121685, 121685, 0
344.001304, 0.999951, 180, 758, 8785.8, 1070, 58045, 118050, 154808, 154808, 0
345.001302, 0.999998, 129, 745, 8705.7, 1151, 58045, 137252, 156895, 156895, 0
346.001311, 1.000009, 139, 798, 9970.4, 1265, 73227, 137252, 160053, 160053, 0
347.001335, 1.000024, 135, 798, 9194.7, 1256, 58654, 110089, 172616, 172616, 0
348.001207, 0.999872, 135, 773, 8790.3, 1280, 64631, 103546, 172616, 172616, 0
349.001297, 1.00009, 158, 651, 7373.8, 1187, 47827, 72994, 107433, 107433, 0
350.001301, 1.000004, 134, 651, 8424.1, 1194, 48022, 81593, 97412, 97412, 0
351.001225, 0.999924, 151, 709, 7442.2, 1194, 40816, 92296, 128194, 128194, 0
352.0013, 1.000075, 112, 709, 7850.7, 1233, 49316, 93102, 169854, 169854, 0
353.001208, 0.999908, 136, 703, 8920.6, 1280, 51305, 93102, 169854, 169854, 0
354.001296, 1.000088, 132, 710, 7868.6, 1276, 53453, 78929, 110934, 110934, 0
355.001234, 0.999938, 172, 813, 7169.8, 1243, 47695, 88261, 179152, 179152, 0
356.001281, 1.000047, 174, 722, 6920.3, 1121, 35854, 99981, 179152, 179152, 0
357.001198, 0.999917, 173, 722, 6479.1, 1148, 36453, 85027, 99981, 99981, 0
358.0014, 1.000202, 166, 660, 5979.3, 1111, 36044, 77596, 96404, 96404, 0
359.001257, 0.999857, 135, 660, 6361.9, 1168, 35878, 63828, 83678, 83678, 0
360.001255, 0.999998, 161, 737, 6900.8, 1279, 37522, 83678, 95844, 95844, 0
361.001307, 1.000052, 170, 736, 6611.3, 1116, 36677, 84583, 126000, 126000, 0
361.018394, 0.017087, 2, 736, 6574.7, 1114, 36677, 84583, 126000, 126000, 0
