elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
307.001225, 0.999929, 2986, 392, 1002.0, 673, 1110, 9054, 45457, 55929, 0
308.001295, 1.00007, 2103, 396, 984.3, 673, 1142, 4453, 42057, 71655, 0
309.001252, 0.999957, 3122, 378, 994.4, 640, 1077, 8332, 45801, 110407, 0
310.001349, 1.000097, 2909, 367, 882.7, 597, 1014, 3837, 43188, 71752, 0
311.001251, 0.999902, 2629, 367, 1015.7, 663, 1176, 8150, 49484, 132017, 0
312.00123, 0.999979, 2508, 408, 1082.8, 711, 1255, 11179, 46707, 69767, 0
313.001347, 1.000117, 2535, 360, 1117.1, 732, 1255, 9238, 49449, 67270, 0
314.00131, 0.999963, 2511, 360, 1055.1, 709, 1203, 8749, 44922, 60366, 0
315.001286, 0.999976, 3121, 392, 963.2, 710, 1166, 4462, 40538, 63403, 0
316.001305, 1.000019, 3114, 377, 884.2, 697, 1134, 2770, 31263, 52015, 0
317.001294, 0.999989, 3295, 347, 893.4, 604, 1027, 5078, 38889, 76167, 0
318.001202, 0.999908, 2750, 347, 918.6, 596, 1001, 6297, 42639, 76167, 0
319.00122, 1.000018, 2924, 373, 927.3, 621, 1044, 4262, 42766, 62842, 0
320.001221, 1.000001, 2664, 383, 1023.0, 689, 1180, 3991, 58772, 114955, 0
321.001281, 1.00006, 2527, 378, 1079.1, 704, 1180, 6024, 63713, 114955, 0
322.001393, 1.000112, 3075, 378, 1003.9, 669, 1104, 5067, 59454, 106608, 0
323.00129, 0.999897, 3346, 360, 918.7, 654, 1030, 3503, 39630, 106608, 0
324.001305, 1.000015, 2997, 360, 895.5, 610, 1003, 6064, 39630, 59412, 0
325.001208, 0.999903, 1644, 365, 1182.3, 654, 1209, 22480, 58102, 152383, 0
326.001207, 0.999999, 2407, 403, 1256.3, 749, 1323, 21484, 61085, 152383, 0
327.001303, 1.000096, 2896, 397, 1045.1, 708, 1266, 5400, 52895, 68715, 0
328.001301, 0.999998, 2830, 397, 1036.2, 673, 1158, 9723, 44702, 60403, 0
329.001307, 1.000006, 3058, 393, 962.9, 654, 1066, 6944, 41225, 74206, 0
330.001307, 1.0, 2650, 399, 1017.6, 663, 1095, 7961, 51422, 81740, 0
331.001201, 0.999894, 2964, 353, 972.0, 629, 1055, 6910, 51573, 81740, 0
332.001205, 1.000004, 3232, 353, 922.1, 644, 1077, 4735, 37469, 73508, 0
333.001264, 1.000059, 2544, 378, 950.5, 659, 1104, 4950, 36504, 121670, 0
334.001209, 0.999945, 2667, 366, 1052.1, 658, 1173, 9127, 44109, 121670, 0
335.001247, 1.000038, 2768, 356, 989.8, 659, 1105, 6637, 42726, 105036, 0
336.001305, 1.000058, 2447, 377, 946.0, 647, 1090, 7523, 37465, 53845, 0
337.001306, 1.000001, 2739, 408, 952.1, 674, 1177, 4462, 37465, 54495, 0
338.001301, 0.999995, 2977, 398, 1018.6, 686, 1172, 4226, 55808, 87238, 0
339.001336, 1.000035, 2923, 366, 942.1, 590, 1052, 4013, 55467, 82082, 0
340.001298, 0.999962, 2106, 366, 1060.0, 650, 1124, 11908, 53681, 68191, 0
341.001266, 0.999968, 2954, 383, 1097.0, 683, 1171, 11435, 59341, 109094, 0
342.001303, 1.000037, 3104, 383, 789.3, 591, 1008, 2237, 31547, 58929, 0
343.001353, 1.00005, 2658, 338, 856.5, 608, 945, 2926, 58929, 90199, 0
344.001304, 0.999951, 3384, 369, 834.5, 625, 979, 2413, 32528, 90199, 0
345.001302, 0.999998, 2318, 369, 917.8, 675, 1056, 2644, 37694, 50282, 0
346.001311, 1.000009, 2519, 408, 1037.8, 725, 1162, 4938, 46658, 68930, 0
347.001335, 1.000024, 2762, 373, 986.7, 702, 1148, 3214, 52857, 85871, 0
348.001207, 0.999872, 2975, 373, 931.7, 723, 1189, 2662, 37214, 68640, 0
349.001297, 1.00009, 3059, 365, 919.8, 659, 1113, 4042, 37976, 68640, 0
350.001301, 1.000004, 2811, 365, 971.5, 654, 1124, 6642, 45675, 58428, 0
351.001225, 0.999924, 3300, 367, 971.5, 670, 1091, 5159, 45675, 69385, 0
352.0013, 1.000075, 2375, 367, 1022.7, 678, 1146, 5980, 55241, 115670, 0
353.001208, 0.999908, 2733, 383, 1096.4, 715, 1265, 5482, 53365, 115670, 0
354.001296, 1.000088, 2598, 383, 1080.4, 731, 1275, 4086, 44785, 98639, 0
355.001234, 0.999938, 3185, 383, 1015.3, 707, 1224, 4011, 45464, 68735, 0
356.001281, 1.000047, 3025, 370, 863.5, 640, 1063, 2588, 32774, 58535, 0
357.001198, 0.999917, 3391, 370, 884.5, 640, 1076, 2662, 39619, 54713, 0
358.0014, 1.000202, 3247, 371, 852.5, 626, 1060, 2696, 45075, 54713, 0
359.001257, 0.999857, 2479, 371, 1057.7, 653, 1273, 13562, 43173, 53748, 0
360.001255, 0.999998, 3042, 379, 1105.7, 698, 1335, 16292, 41370, 50938, 0
361.001307, 1.000052, 3462, 367, 883.4, 641, 1055, 3631, 34476, 69990, 0
361.018394, 0.017087, 0, 367, 879.7, 640, 1056, 3631, 34476, 69990, 0
