elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
353.001572, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001571, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001571, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
356.001568, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001562, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001565, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
359.001571, 1.000006, 3, 0, 0, 0, 0, 0, 0, 0, 0
360.001566, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
361.001518, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
361.022278, 0.02076, 0, 0, 0, 0, 0, 0, 0, 0, 0
