elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001042, 0.999864, 7020, 350, 556.0, 531, 750, 973, 1320, 1631, 0
320.001048, 1.000006, 6244, 356, 620.6, 585, 894, 1140, 1527, 1961, 0
321.001032, 0.999984, 6788, 359, 576.1, 541, 807, 1011, 2185, 3773, 0
322.002041, 1.001009, 6596, 338, 591.2, 560, 816, 1031, 1655, 2942, 0
323.001056, 0.999015, 6631, 353, 583.1, 551, 827, 1022, 1436, 1914, 0
324.001045, 0.999989, 6715, 332, 579.1, 558, 763, 929, 2614, 3663, 0
325.002118, 1.001073, 6592, 368, 595.5, 565, 822, 1013, 1499, 2159, 0
326.00107, 0.998952, 5935, 364, 647.5, 623, 886, 1127, 1606, 1990, 0
327.001051, 0.999981, 5993, 363, 652.9, 630, 885, 1103, 2350, 3314, 0
328.001037, 0.999986, 6631, 343, 587.5, 559, 818, 1031, 1393, 1835, 0
329.002168, 1.001131, 6397, 361, 609.5, 577, 853, 1028, 1893, 2524, 0
330.001176, 0.999008, 6999, 353, 556.5, 533, 740, 937, 1241, 2372, 0
331.001017, 0.999841, 7277, 344, 534.1, 520, 671, 809, 1626, 2244, 0
332.002042, 1.001025, 6161, 365, 627.2, 603, 869, 1013, 1527, 2151, 0
333.002039, 0.999997, 6792, 352, 574.5, 542, 798, 981, 1377, 2895, 0
334.001041, 0.999002, 6414, 355, 604.7, 575, 835, 1070, 1755, 2613, 0
335.002054, 1.001013, 6411, 356, 610.0, 579, 863, 1046, 1524, 2539, 0
336.002081, 1.000027, 6470, 340, 600.3, 570, 840, 1045, 1949, 2576, 0
337.001046, 0.998965, 6029, 357, 646.9, 624, 872, 1119, 2142, 3105, 0
338.001043, 0.999997, 5927, 381, 656.6, 633, 895, 1110, 2182, 3304, 0
339.002042, 1.000999, 6998, 346, 558.0, 536, 729, 919, 2540, 2764, 0
340.002041, 0.999999, 6590, 356, 590.8, 567, 792, 963, 1301, 2134, 0
341.002132, 1.000091, 5999, 346, 643.5, 622, 872, 1054, 1815, 2652, 0
342.001033, 0.998901, 6031, 342, 647.0, 620, 921, 1121, 1567, 2023, 0
343.002033, 1.001, 6163, 326, 630.0, 593, 920, 1154, 1616, 1945, 0
344.002157, 1.000124, 6158, 357, 639.2, 602, 911, 1115, 1668, 3017, 0
345.001057, 0.9989, 6815, 342, 567.9, 547, 743, 914, 1401, 2737, 0
346.001039, 0.999982, 7011, 356, 554.2, 531, 733, 959, 1407, 2667, 0
347.001069, 1.00003, 6289, 356, 619.8, 590, 872, 1089, 1827, 2080, 0
348.001062, 0.999993, 5492, 391, 707.1, 673, 1010, 1275, 2178, 3479, 0
349.002041, 1.000979, 6454, 341, 608.3, 582, 833, 1028, 2513, 3326, 0
350.002142, 1.000101, 6919, 335, 562.9, 539, 750, 900, 1550, 2554, 0
351.001054, 0.998912, 6692, 355, 578.6, 552, 782, 983, 1394, 2849, 0
352.001041, 0.999987, 6183, 380, 630.1, 598, 897, 1127, 1611, 2565, 0
353.002054, 1.001013, 6809, 340, 570.5, 532, 843, 1110, 2113, 2772, 0
354.001049, 0.998995, 6407, 353, 606.5, 566, 878, 1114, 1903, 2412, 0
355.002035, 1.000986, 6824, 354, 570.8, 549, 767, 915, 1220, 2159, 0
356.002058, 1.000023, 6160, 360, 631.4, 607, 862, 1066, 1883, 2334, 0
357.002039, 0.999981, 6820, 361, 569.8, 546, 763, 999, 1380, 1663, 0
358.002033, 0.999994, 6877, 339, 564.4, 541, 755, 912, 1744, 2636, 0
359.002073, 1.00004, 6054, 350, 642.8, 621, 867, 1105, 2005, 2618, 0
360.001044, 0.998971, 6109, 366, 638.3, 609, 898, 1120, 1582, 2320, 0
361.001153, 1.000109, 6295, 347, 615.1, 584, 871, 1065, 1572, 2635, 0
361.016268, 0.015115, 0, 347, 615.6, 585, 872, 1070, 1596, 2635, 0
