elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001165, 0.999963, 448, 819, 2130.6, 1307, 2300, 23946, 75014, 167899, 0
304.001124, 0.999959, 456, 894, 1667.8, 1311, 1977, 4986, 44058, 63910, 0
305.001119, 0.999995, 441, 871, 1396.5, 1323, 1942, 2451, 2717, 3249, 0
306.001221, 1.000102, 444, 857, 1614.7, 1299, 1992, 2940, 48106, 51058, 0
307.001223, 1.000002, 463, 881, 1439.9, 1237, 1691, 2369, 23674, 75927, 0
308.001207, 0.999984, 446, 886, 1595.5, 1311, 1914, 2705, 73182, 75927, 0
309.001217, 1.00001, 473, 853, 1543.7, 1300, 2008, 2836, 39795, 73182, 0
310.001224, 1.000007, 467, 915, 1439.7, 1243, 1828, 2318, 28130, 28797, 0
311.001214, 0.99999, 472, 800, 1467.2, 1169, 1705, 2358, 36022, 94892, 0
312.001204, 0.99999, 511, 750, 1354.4, 1210, 1805, 2512, 23365, 28463, 0
313.00116, 0.999956, 467, 750, 1695.5, 1182, 1717, 3150, 85191, 101851, 0
314.00114, 0.99998, 474, 793, 1766.7, 1164, 1650, 3241, 85191, 101851, 0
315.001118, 0.999978, 449, 887, 1437.4, 1241, 1862, 2629, 3205, 69222, 0
316.001117, 0.999999, 501, 881, 1272.1, 1194, 1649, 2148, 3647, 25467, 0
317.001164, 1.000047, 470, 881, 1600.6, 1254, 1818, 14492, 32307, 37077, 0
318.001237, 1.000073, 459, 858, 1529.1, 1290, 1873, 2808, 28499, 79058, 0
319.001204, 0.999967, 485, 885, 1479.9, 1243, 1893, 2374, 28499, 79058, 0
320.001193, 0.999989, 462, 874, 1735.1, 1257, 1854, 16646, 47428, 75488, 0
321.001205, 1.000012, 505, 828, 1713.4, 1235, 1844, 27307, 47428, 61740, 0
322.001108, 0.999903, 495, 904, 1264.3, 1192, 1812, 2290, 2512, 2917, 0
323.001224, 1.000116, 491, 852, 1216.3, 1156, 1526, 1854, 3258, 21440, 0
324.001218, 0.999994, 534, 828, 1461.9, 1199, 1684, 2857, 33988, 40766, 0
325.00121, 0.999992, 420, 877, 1768.6, 1365, 2047, 20976, 26827, 40766, 0
326.001166, 0.999956, 445, 879, 1640.1, 1356, 1970, 3580, 26827, 34140, 0
327.001232, 1.000066, 466, 756, 1441.6, 1267, 1801, 2210, 12889, 67752, 0
328.001207, 0.999975, 495, 817, 1452.0, 1229, 1715, 2210, 55805, 75697, 0
329.001137, 0.99993, 443, 888, 1844.0, 1225, 1715, 16875, 75697, 102703, 0
330.001127, 0.99999, 526, 890, 1486.9, 1205, 1702, 2122, 59172, 102703, 0
331.001125, 0.999998, 417, 765, 2140.8, 1329, 2222, 32278, 91101, 99032, 0
332.001176, 1.000051, 442, 765, 1718.4, 1288, 1978, 6758, 38175, 85078, 0
333.001218, 1.000042, 469, 700, 1899.6, 1285, 1891, 8724, 74773, 114763, 0
334.00113, 0.999912, 523, 700, 1540.6, 1192, 1691, 3186, 31671, 114763, 0
335.001113, 0.999983, 531, 904, 1350.6, 1212, 1750, 2207, 2926, 58258, 0
336.001125, 1.000012, 488, 815, 1375.4, 1175, 1683, 2226, 26522, 58258, 0
337.001116, 0.999991, 443, 829, 1946.0, 1241, 1932, 23815, 76985, 102530, 0
338.001138, 1.000022, 448, 918, 1649.8, 1319, 1961, 2439, 26098, 95897, 0
339.001169, 1.000031, 454, 770, 2067.8, 1333, 2039, 26098, 44560, 95897, 0
340.001135, 0.999966, 481, 709, 1698.8, 1244, 1854, 24054, 40518, 44560, 0
341.00113, 0.999995, 438, 740, 1928.6, 1343, 2053, 22810, 71457, 92158, 0
342.001113, 0.999983, 417, 925, 1877.3, 1307, 1942, 24897, 78778, 92158, 0
343.001198, 1.000085, 459, 777, 2090.0, 1303, 2138, 24897, 93319, 93624, 0
344.001162, 0.999964, 506, 834, 1447.8, 1252, 1909, 2415, 2825, 93624, 0
345.001158, 0.999996, 513, 745, 1352.4, 1225, 1810, 2197, 22033, 24972, 0
346.001122, 0.999964, 469, 806, 1549.7, 1280, 1951, 2976, 36614, 68215, 0
347.001118, 0.999996, 437, 810, 1681.4, 1375, 2127, 2957, 36503, 61739, 0
348.001116, 0.999998, 402, 848, 1826.2, 1397, 2102, 3559, 82589, 93415, 0
349.001127, 1.000011, 459, 744, 1988.8, 1360, 2076, 3750, 92431, 93415, 0
350.001191, 1.000064, 456, 887, 1873.0, 1369, 2035, 3241, 70122, 80106, 0
351.001167, 0.999976, 477, 799, 1952.4, 1323, 2022, 21756, 80106, 101600, 0
352.001155, 0.999988, 453, 772, 1593.5, 1288, 2015, 2781, 43206, 101600, 0
353.001146, 0.999991, 488, 812, 1691.2, 1212, 1884, 15325, 59452, 61167, 0
354.001178, 1.000032, 426, 812, 2300.7, 1310, 2289, 30205, 66635, 84689, 0
355.001113, 0.999935, 444, 859, 1492.0, 1281, 2068, 2805, 8206, 66635, 0
356.00117, 1.000057, 498, 853, 1439.5, 1193, 1832, 2360, 30141, 80279, 0
357.001187, 1.000017, 480, 806, 1338.5, 1248, 1952, 2322, 2550, 2774, 0
358.001127, 0.99994, 450, 725, 1646.7, 1304, 2137, 4796, 37482, 38477, 0
359.001122, 0.999995, 387, 831, 2181.8, 1413, 2250, 14590, 89742, 134900, 0
360.001125, 1.000003, 472, 944, 1966.0, 1390, 2073, 3089, 89742, 134900, 0
361.001123, 0.999998, 477, 804, 1347.6, 1241, 2003, 2782, 4105, 4476, 0
361.018174, 0.017051, 9, 804, 1346.7, 1242, 2003, 2782, 4105, 4476, 0
